-26.2672818030053,167.9210023642634
-4.316715039022139,267.2055485834055
-41.75919967528607,106.45412271012134
3.1688800662464445,84.79958934831731
25.44664192454946,250.1783381062716
-48.932376229145056,103.91514572653202
-90.39913860207966,-124.69678723208845
-81.6376439508472,-72.0374320106412
-52.33850963606827,-0.8041483085818157
-21.39858887272208,-51.304707153303056
-67.69010744965935,-49.37189706049381
-136.85906762641753,39.036169221869876
-127.55669785095219,92.27985561297025
-133.79752925050906,36.10315206752599
-199.01662593862554,-10.918086319707792
-216.91400342854507,100.6799098101767
-202.91494402791344,178.72874234262434
-195.57353860526294,-49.00449400412013
-157.95007359107416,-330.67491967518487
-161.84120682019,-300.6942356728824
-219.62053332990183,-187.71125201115348
-195.3924875532515,-231.03441290640578
-122.99261488227603,-205.41776734840343
-129.3904723985856,-134.26571860089433
-159.42157205131912,-236.61402764362035
-145.02481538620646,-325.82968798405705
-122.76078514414885,-317.97893241502726
-46.314833898501675,-359.82214579088696
151.6754319592413,-290.900784674919
333.5064052620229,-120.29197816461135
372.6995192642033,-140.92324187275585
406.2600784211464,-170.68416534467576
540.8500594025777,-16.831102593806797
675.5380439365944,15.560524726900447
720.8251233319775,-59.91138726750705
636.8933385144577,57.15651210453878
426.9002993498757,178.3881982850758
227.57679728784518,139.9534425037134
148.05311938852293,236.32932626423298
117.25146831084159,431.21864059960933
34.855363746568486,368.2839532714482
-61.98649723123001,192.06735888184423
-80.12962722383745,185.10652773795968
-72.63626685297481,230.06525005965227
-120.74989778449479,261.66269589466174
-142.74594458226414,288.8068712670955
-144.1601468493759,210.87655710207244
-215.54615831710493,152.3888550982691
-220.1177713672499,178.1243427984278
-114.16661140990061,98.93863212382998
-121.46154276692636,22.167205092584744
-232.28305816122273,54.27274060274698
-252.79478093643854,-13.359565163720921
-183.29422909543564,-70.24839031761155
-129.0918485364932,17.73535322505497
-145.7299437113154,4.060481930365265
-164.39564993417866,-14.156714999950086
-125.37077539833447,93.89360530484758
-116.91084025517938,5.631772975115412
-115.20668873569852,-138.16763074351402
-77.1347275561671,-31.02004439172017
-134.1164910691719,21.692172270789616
-201.82389282176732,-15.60986219426832
-112.65446072045476,26.75026779661576
-18.738173075938207,-53.43562272222652
-28.90031826989345,-101.91870120393042
-62.28159298770066,-19.145485954336916
-82.65038083722129,-165.82947777151554
-53.11061817871865,-272.44457317183947
-2.964760281869201,-61.712013565344975
-26.59934590786587,-32.58254229424732
-74.95071201544482,-210.2773917225521
-57.65214899318754,-194.07891409151827
28.11400584510915,-94.85194109713626
125.25220562607402,-117.17761908114788
145.8811567027077,-202.6021520333083
127.88483676763065,-145.48038964321464
156.91818433581807,73.72924540374174
159.70865775920953,137.76152558421614
130.67995828910998,80.6228848148256
178.25081582618856,146.88608184365935
215.72505932816597,113.03534053456622
112.17453660796524,-86.93606374319144
-17.49443936114894,-149.4332492038919
-16.188985680370386,-63.20104112015662
51.42660297909336,3.379713914289777
45.60330568219406,4.448817526261033
31.797263936857263,1.5926772581221438
106.49794144310417,35.57833505858463
149.50237333452299,26.10241124197759
126.88361601420385,64.00921343394697
143.98401709148632,213.82656652548147
111.01229032598101,193.05689445312885
10.773579972262432,48.531532394220434
30.578293387711682,80.63382568048522
73.99462768530846,101.28845696213381
-19.056044583022583,-18.504303221053547
-57.3366709579787,-59.826045895229136
27.182377351840678,-51.72384383607035
64.17733678008348,-107.71307026968341
75.37550350419954,-113.41728418853992
85.21753078547151,29.688612500951486
-0.48601914204340346,178.6661396077855
-85.5776463204248,98.4806395385973
-69.31794665470969,-58.13284933398954
-57.052692598850676,-24.773901725134657
-81.03623745580195,-10.816632931762875
-67.98460731916693,-101.58103421940947
-13.639375916240644,-42.30055737770334
62.64823818728189,32.12068548941298
91.69605983186284,-90.20677920014779
-17.85299899121796,-213.3287688147251
-113.46065780234065,-186.8727442228399
-19.616951735978123,-54.33650559120389
33.6060016844843,81.93212028537249
-116.0635928446396,93.53515156516562
-216.9066339102252,31.225057526524935
-204.55088377256237,-2.292158323664477
-229.98112646500658,-54.520731840719556
-245.8756300809745,-83.99461943337576
-235.57848330033096,-6.20960474669328
-250.3343593741929,21.99900152989496
-250.74239441342633,-86.82809447825143
-263.1236382529167,-120.18138427421843
-289.1496976879662,-23.78791187598633
-298.59664255564707,20.017250318439643
-338.5336247156155,9.205843758599936
-343.30720469357965,39.21742229416111
-293.0486507850051,123.0186304948004
-273.98908121099396,233.90803745087848
-157.8953879968677,221.34814442566946
54.38652439378272,81.48887731231926
158.64645665498725,54.17025463734099
280.6677829004665,96.71111672002858
500.67625709165924,98.20362582246192
613.835928963161,225.312642853618
649.538525536422,347.4418376466472
664.7210857522974,211.8673047940534
595.6947479655879,59.11046347943879
550.1877224421099,39.84750472608998
485.8324286757136,-78.56878066988342
302.67644621377997,-263.94163013483256
200.14990185832116,-267.75118488230675
170.41655967286795,-142.54231186782664
54.23014458607333,-82.17090944302998
16.406013580669352,-44.244833288306495
68.39729957595387,45.0254441592286
10.554518965595323,44.10396240007839
-44.20944142512495,-40.66044179106804
-6.254849240325111,5.400459388806493
-51.7381258886034,106.04286623044187
-161.71708204416342,50.19759787410966
-162.35630228018874,-106.10807898997712
-104.33165782595384,-243.4585903956996
-119.36828662007228,-295.82749772982277
-198.4147252216224,-242.35151558808244
-299.611389219753,-168.14534021802814
-362.50125749389906,-88.1454392010526
-290.7453676854656,-7.181132877890968
-147.30452846504804,-10.192091583827608
-75.62908732157376,20.094999947789717
-38.41413889704198,173.63136842209383
19.348171446833614,208.03609681063392
27.45541788470867,88.38862145407202
-36.06399008445949,38.86626127699643
-119.64614693015267,-45.487505199512356
-146.92636830854298,-246.382072315679
-69.96921261444484,-249.5696234689928
-3.7426714850502707,-47.01423942509854
-36.353483569251786,53.29981220186248
-51.346715648986674,128.25929101210536
-39.378353524522545,230.54528523882087
-106.97849241818193,155.01368735684457
-161.0626184650087,58.62213467220399
-132.25982223216818,23.994035114509753
-119.91380560937625,-178.4269347724201
-68.27097045549662,-239.70337012371715
70.85312729280898,43.299862349625315
111.92929911658541,126.92723617177347
52.055806912815626,18.993342727877398
72.19175012430969,145.62619101068603
113.68801942581946,214.25274938784474
86.46615221191323,84.73842791439056
62.22133013655888,100.61268481648148
33.55042888017574,128.46427119131792
1.359421760377173,-3.3403063918623577
38.103085662132436,-82.37703801920566
67.14355613251604,-130.43408599030207
30.361861682262408,-190.87620156515123
17.77861251354446,-110.64586289661108
29.908704884133634,1.059673863055437
47.89460313390861,41.32870981258801
88.39941120129508,129.1024484640763
70.69703150252245,189.69049136503946
33.063140393441614,162.3877535285723
60.520692215143185,144.8726279504122
27.064100537609967,37.01561841554526
-34.53812104402973,-132.83875107642456
30.57491271217198,-126.83677950535647
82.3576452886887,-76.48474242254828
48.34198049105581,-118.24926460357574
54.264209035353836,-46.12431069347093
63.951299304455574,104.14262294410531
28.031567965333963,159.72850573953923
-17.606141826731374,170.4392960337335
-58.61231098769201,113.5961314214763
-44.2640495489084,-13.400810656583833
-15.295082824379818,-76.22828905978845
-52.9985299536404,-99.68612902252708
-66.41839283643408,-152.0915801042379
-9.949864754805242,-214.97083958988912
9.14061233513558,-274.0628242002935
-34.1231246551518,-206.80029262150444
-53.165391402678466,48.54560842140568
-16.278673384818447,273.9866477553812
12.670744821157811,287.61385513351803
12.476127101494999,176.471001651162
2.4610751938453213,52.647664931651605
-48.287240618497805,-116.08990396147365
-77.24632067621143,-252.38564885945377
-10.938643212536752,-180.395924744056
19.04342113628335,-100.6505455633583
-25.192745306069906,-224.65700356640394
5.9095284706141005,-244.4055328250966
72.6569885437121,-79.83021265206045
66.28834862237474,3.204979789902973
75.31207487778651,74.9950071886332
124.90428767117865,78.3854063206698
87.66774877181436,-60.29950544436154
7.421510365523352,72.3012593368346
40.231517866208996,260.54854297501936
76.69171144962544,-32.88507428698771
-38.3976544571351,-275.73284499379145
-120.2005591916134,-149.70140531976773
-44.7810213943128,-99.40554053579818
-1.7009791828071663,43.78001089505226
-40.36849114031792,313.4312160906836
-48.1828262812025,216.47236025300407
-26.46870082641096,56.51467652569194
0.25117519579279435,159.70132078970295
3.1441398692737343,129.42683762033627
-15.246809059195389,13.149056363256225
0.7318314509705948,61.23894297560761
-31.602812133063054,91.16534029368376
-108.38396403844942,98.84102694074208
-50.54750105247243,99.46818624779212
9.171443529449913,-7.976364222252652
-79.08243905452359,27.02339276055822
-73.46648506074098,190.72925665356362
18.91059245954188,92.19263681488297
-23.85285552387699,-66.85860105571427
-14.378933233321977,-0.9251605380331185
120.16531738523405,-20.42209146615022
102.45016097346007,-174.81442127114826
5.062052611633345,-159.54601793707292
17.01251268525514,-31.336201648828172
-12.715312288907949,27.087152682411627
-85.13600605399851,38.01916681775437
-60.70803965971264,75.50036584228523
-65.34722303880277,153.06610513281458
-94.04438117464099,163.83743220962813
17.192771282149035,42.2191171013464
71.36992716546054,-124.37357090277575
-82.8847769578004,-229.50086411974104
-171.9834335235041,-184.89799962072397
-91.26377143760742,-76.30655782974289
-16.431941334681447,-76.3772274112094
14.693428687723964,-39.508778446705975
10.34938532539055,124.22580582239013
-46.714669083372335,143.18393256010256
-87.99891072358874,-27.071206845148666
-92.68404619873067,-160.33419683575067
-74.2442916260473,-163.19302072512383
-11.606648948319513,-95.72053865065556
57.68466431326287,-117.57905899630299
121.83298431125577,-188.7254760432218
156.2862489610269,-115.395056035209
84.13002392848955,-37.83317320838027
51.94880479319417,-75.22630806515238
135.2360066218277,-83.19578274168572
73.20119096880462,-82.97929132173198
-38.50301089264783,-38.07850937519209
79.85604264799159,149.36184803548718
128.6600609666939,215.85144119147327
-14.069715737362278,67.56297417677965
38.37606921811221,17.187398323530072
190.57460640958305,111.60057746772904
150.5712193990529,114.73133918672728
129.00081379632584,20.134568109191406
209.75838418071606,2.870654624496758
159.4709507358142,22.106962367325128
33.87825689321629,-0.9506482839329555
60.844762781144865,67.03663960104211
179.140340155766,102.63023882493025
206.55664011825064,-47.40083881031489
165.19397752845356,-53.24307035103216
108.02027502975594,90.84988491617642
7.661235153126034,77.85236077801747
-40.04902695034119,115.73985462947948
-15.09377227288119,221.47782790243133
-73.11340775598312,102.27735110368994
-151.59296241124846,-5.883130180053142
-129.78371209316126,55.43094509996804
-128.81806300324564,24.048023010661566
-170.76291923169748,-131.88531136911035
-141.6036006981093,-284.6175921937645
-63.82044579524185,-295.29430680599256
-17.445712441631333,-91.11337335300294
-46.160905188257296,104.20770065340805
-91.88784766496255,171.75849726503643
-73.93555629321781,175.5937223619328
-89.41635179118514,81.58238939142278
-150.5545362428978,43.83579867999834
-141.38127068602014,120.44411190262267
-160.00771056950015,29.949100123650112
-208.85986546699718,-100.40238977909716
-123.96052274631862,-23.27681386602797
-74.3461726504364,-12.35546561186565
-181.2789711079853,-102.22604105231248
-182.7680257405197,-22.079631140949267
-82.63322808181726,59.89168036785233
-131.07434763751954,-45.018536550965855
-203.4327348745087,-136.04945559728546
-105.24272081112125,-89.87034471550912
-20.63640497909912,-23.484008204992644
-93.75723079214481,-30.886023835070723
-162.06603097328028,-83.11489524734412
-149.9093734426092,-144.30350155951842
-166.6762882294412,-208.77585471011463
-219.38788878734607,-202.8777930103591
-235.90131466468466,-78.54872673052662
-212.39901666187976,47.97142737352617
-158.6054977712585,68.68553776175735
-56.263102247807296,77.31830451444397
93.77101209224911,129.97018590174105
260.9408788474021,74.5756681131288
433.9914494528306,-7.062238000975709
596.661732915883,140.45579758613337
655.0096286575067,277.6960394399992
567.1459894126019,133.7369900035143
473.93922043127066,-10.31961481586439
478.94691694646826,-8.18258892250453
482.86989210228955,-23.716022587884275
400.2251518700426,-31.409389458192244
268.61355114699063,15.66397086756207
137.17515142847802,53.846439490942316
70.80503060002395,28.901503068231555
82.43168655675146,-50.069689515871254
55.69589248799922,-6.894510559615492
-27.863538573191704,105.65322748443288
-63.112976668332706,-51.23294774482308
-84.44513207620179,-271.8205879577346
-144.50187107926536,-160.68473792974672
-151.64807451059002,-4.77550077031204
-123.2714710479797,-21.15460360202944
-183.08473027131637,9.272895846221028
-239.90706350745555,32.779899039776964
-182.94720658642305,-20.086994587754962
-166.64682359967037,-1.834947697693401
-203.5283179106156,55.90095500987121
-93.5127437091716,124.86017039789125
0.9723427772563831,141.0519467116774
-124.96070851044465,-23.220739199751115
-203.25618160079188,-80.86442167637622
-142.5607664889392,77.76875980533123
-163.04037316908463,57.852344078353056
-176.59394738075065,-54.1512670564952
-113.1743132853836,-22.156130336574794
-127.70423728405345,-73.60894998725244
-143.27413685879287,-101.93167818586545
-92.50931213875704,67.26644158422233
-83.01973623242752,103.78078469240609
-61.443003824857534,-7.5251519691132085
-11.293423960721206,-2.8888109831844466
-5.020108118696605,45.94804119244717
47.957883815399846,69.40328472023378
140.32306643960285,79.07944902030825
143.69432624105644,40.140173718346716
109.75760979554202,-2.0069784055586215
91.80040758360775,-45.168018605080995
64.89212380771326,-77.07400418643361
85.42353258512873,-53.20002033991838
136.50786946263923,-21.750672243847205
127.38230331672526,39.68023244563359
81.7616328396955,60.47686962534125
27.599312163121,-107.44624073485276
-26.269781659967222,-218.38387677591987
-14.373664353156506,-99.92145827511159
21.990527335510052,-12.000055220239044
-8.154694824086384,18.019646236667803
-42.58432460981217,95.28610058043066
-36.58403578416519,69.04038643994186
-48.65248557493046,-23.313403831299304
-71.05575051375135,0.6240692443723272
-63.94537243084681,69.2038274692244
-46.007140536706345,73.94526706325946
-42.99114134243034,32.323972075316206
-41.14618555078845,-22.54324890921324
-11.13147876257855,-84.10851522489509
17.881344384003455,-125.77722274460287
10.914539885172942,-44.62447262556783
-0.12858096190687895,84.46842345111153
-8.792585382501263,41.46287962449478
0.935716027729141,-32.079505989606375
49.80348335371812,36.96543172773463
30.797806457180045,51.99432857502848
-45.1698271739717,20.777186596856634
-18.243574336511877,79.12286788613255
10.6959365311777,71.19281961145927
-43.31612743602584,23.647625036893558
-4.918920826123858,34.07160994825426
42.06303352895961,-105.77636211914157
-28.167898563962783,-264.85036668372254
13.379871362118667,-106.04997952925729
136.95283434237183,60.62107675653179
109.65646843686724,-50.59882685346735
69.98224494476568,-43.11566817856233
85.29798458053412,161.73685448119295
27.86207055415083,152.29499882636154
7.664558819139593,39.24293824569416
58.252338324812094,75.46518682968522
28.524472754479397,17.563071000076054
-23.13012775548988,-137.50757328454964
19.535889404774753,-101.63609871066855
96.59122462898691,16.404164040476577
80.86156334567542,34.2559613275963
-27.87775496539359,26.43816149165258
-49.70252266568997,67.6056719971924
5.945268957623686,130.77578210552957
-40.632432281335596,65.41787999929484
-60.65434804431271,-118.43293340544493
18.090830543375773,-141.19422615808867
-25.28983972976416,-46.56049595825358
-92.9777560598216,-38.02454933648373
-23.815833233231338,61.73198212398937
-15.568820377560728,230.52250285380597
-46.97070951481662,170.2305104811091
26.06057436035797,34.19832210426378
3.1608238611064876,19.3757168353525
-134.21609145353753,-51.03708253202818
-137.6586194945869,-146.12947609839784
-67.06379519713514,-96.87647552137484
-79.238573541971,-23.056730467404538
-89.2218671340993,-40.88303023970994
-24.679330198220278,-84.68821982190255
26.547940483310875,-78.17049486793137
-20.98734860706541,-25.664266932638384
-68.68953322233898,-13.70855151292595
12.58361777181352,-57.08880192031433
70.17480767058473,-91.3415740476201
-10.598696589440827,-94.48645404239389
-25.456449246691744,-58.85556694966599
58.86915881748729,-77.05211233621401
54.85758169900848,-194.7554704716381
-14.68208956044136,-172.88382444414452
-56.44585099076262,20.659154624689226
-48.257950416268415,118.76478507962032
27.11943437170281,164.55384102978516
74.73806293736553,224.72059608464468
53.247609436587624,111.37040644346888
54.32404668200579,-49.69464825067635
38.86028626243386,-19.525301378831152
8.18125164346375,67.02127120252678
91.21931115489566,91.63915649090569
166.19398837849894,110.57514754895672
70.52445688419287,127.07946742014612
-3.1346604970544867,132.3811349855828
80.59709627253758,112.56030467573493
116.92062537544088,69.60302184457491
35.767928647217275,52.94336209481696
53.66779773042359,56.07395840710211
168.27965991679247,60.19511665656964
141.63540942757325,32.367363280875885
47.0636030843638,-43.996977492089314
102.45930977953702,-25.690823404750674
155.1599428209472,85.190059123466
42.245943762507416,87.10290393416162
-47.31298244605966,42.51415336400914
12.588376281277895,46.85842572508801
79.89422620986119,8.109572090927696
26.935047222479014,-18.297973189828607
-70.64523621416487,-24.22785490921612
-75.24828138993537,-79.37971096387355
-47.86892945332788,-49.370255854266674
-94.1324595542841,2.9199448464451017
-145.37335369632044,-100.2218714856584
-168.3575950053772,-150.8177464620653
-166.5146019647878,-42.67817764069676
-81.30797256882843,-14.580175443658883
-12.53397073408086,-126.21395702719235
-81.01901955698209,-244.41173039111632
-175.34268769238537,-266.85980946634464
-218.21888166977206,-186.54602821043338
-245.19316591945824,-112.87443402044418
-220.98064247453505,-54.85806077541323
-189.5073455762685,9.717991078206873
-255.60315205905508,-43.430963424776095
-308.0332912755032,-113.03760524402853
-257.7250185830661,-24.54601736754512
-263.7887379318794,-8.783687430526111
-320.635594638791,-136.9546937275461
-251.37979180019022,-148.54338822801392
-122.17302713560284,-94.9685502253066
-26.371752130945183,-34.095811429837184
67.37919933099356,130.15772102049877
107.92448418802118,207.27288339874258
163.81516790875952,190.49669787259512
342.9513893737936,265.9438414477363
463.83306716460606,229.8410840561674
442.3777149857034,51.1520463214934
438.0204205903069,24.34124636841057
446.53742407962,121.12554642508584
403.713465470488,138.65678299145677
370.04464897571296,18.975140475946752
341.1449570498245,-54.26822019807163
251.9296907255331,97.72069910821081
126.46436036164042,184.36385417862044
58.43459250198098,52.4497327364696
80.87759666006414,11.67455139497806
128.32546464172594,56.176654334169086
124.31553616722499,65.98844525493524
37.99319548766486,126.99590946913425
-64.4153254942471,112.59662283649591
-104.87792592422751,3.9047921843225275
-129.8035812493094,-17.156196756477307
-139.37648791018609,-15.57002170824207
-79.45144099467926,-47.915144449486505
-55.571750896025165,-98.53270287475885
-123.23697548651052,-210.9117238125856
-169.18496517222377,-229.48833520627946
-150.49877902586442,-106.80166592560562
-105.83461610366055,-65.32110592375199
-93.23672535372705,-49.14651684111589
-111.6641546537963,83.03158510939068
-78.20275348238017,173.6445546714398
-84.4126978511302,148.7555107811693
-197.11017036148647,64.75170484746954
-197.20860247897917,-77.6733428079921
-122.44282243086025,-161.78949197763154
-199.9852723477349,-128.5531656828128
-220.3857211417722,-82.85607414080752
-65.49520958862432,-21.222929389532574
-17.231404482013414,31.582107195867735
-32.11040207093109,14.561777175434276
81.10565274253975,43.859360554529815
142.77667369647645,62.450698122408184
46.29623137030649,-106.52793383952971
-57.56017355045546,-261.19123268555217
-81.0873300310636,-170.07522545612824
-29.952915276261606,3.8882585845371187
45.54997466561724,22.57898352739754
87.3249515216883,-82.27193326757651
90.85889950423413,-58.67314206146793
87.66691680010825,108.90777033596447
85.35410897569625,96.16503335422365
44.07825932686543,-84.07104852945317
35.85807152006558,-63.908633348601214
132.04674249634922,142.23476921538298
154.03416122171623,255.70821577411624
76.97444389954275,199.56239033637218
59.759187342800274,14.894424328908507
-10.208045604356588,-135.01751931678402
-101.98640554629702,-75.24851674809588
-4.4926911476883635,80.81262632666666
69.58081298239533,187.77915279509693
-20.250588347335636,221.9024457554707
-53.18652442372721,124.63720494267164
-44.866067536813205,-4.459413377063177
-67.54282405423996,-45.723829652927
-4.337610429090919,-97.59272560336709
89.04780199541712,-123.03845859714468
85.90817729679436,-53.31564052692884
41.219317928608376,-19.62297929226784
19.752016306543,12.042524698863971
-14.468412528323258,103.24219940641314
-37.55174063141756,127.96054524930139
23.548049311967645,92.55256809725995
40.222830170823144,6.384593966434373
-81.25273373365751,-163.14486530694097
-124.93584949304152,-219.13756672554157
-48.076466135396494,-122.6826221142222
-52.91278797158776,-101.82947024805071
-100.82581787965255,-117.07389894124383
-82.74248635485144,-32.693033723471615
-49.898513648494344,18.5510098601746
-20.330700618830452,-21.029001687207717
15.61518760763593,-14.928490800202043
37.22740440073045,26.236691334424563
39.526567726727386,19.410852467195106
22.583728728323187,24.381387757431455
13.0801254699416,63.53953531906634
35.019216724352546,63.397102966078506
44.92279158551234,7.450597618084931
-12.33332308301235,-22.64146911725073
-102.27697758575349,42.33197443349005
-132.30886270270003,52.00845743148612
-67.85924788040558,-68.27607856804175
63.705959101604606,-72.5786565132558
142.86001168900717,-41.919659513715935
42.8204629728068,-212.35990905590083
-56.610727372371166,-280.0747756572359
43.06083755529641,-134.80549268229873
127.13715290538808,-40.98198469284814
58.27998821171029,53.30927575742173
-21.26263031701944,96.74260294484193
-111.81588542187926,-5.26963976320884
-197.63582560495294,2.7656634006945024
-158.18786395584948,44.77696373716037
-29.99627239095222,-15.926390695458714
93.77234628638554,74.90273483112439
119.46051527746735,186.43928882407835
20.63106824914773,101.19324761777527
-18.970961225744496,50.754627513441406
71.95732423645427,49.09711159508716
157.0749491983736,52.14711190177758
163.96770256469517,207.48535686734817
94.7632733946757,303.9311242886888
59.557219289748396,224.4811667429595
85.50030602243854,193.60699983719897
8.060760374360447,118.69264313286813
3.422006209229904,-3.580366324388642
227.0944078918974,39.350660536944005
214.49750578106404,31.38823898269731
-58.37717798996276,-47.628607625333935
-50.442190043818,56.660647613385635
56.32298794007254,82.01048638661365
-23.912674806310726,-33.0576575436163
21.502447047291913,15.238457305686527
89.91157018343456,33.93742124521825
-53.141266851546476,-93.75283796840812
-73.81897668594343,-152.4375500672952
50.6475954380345,-201.4255044113309
35.98908000128178,-226.1182806731142
3.745368457835383,-125.96895696612121
42.82923186720825,-66.11002393412788
62.17335547334858,-60.15078798399205
78.89015312081321,-35.10255009846305
32.439686853946185,-70.90182116809024
-81.37639517505238,-78.6218242281542
-88.29417641984205,-3.350546577954696
0.21811855103717193,10.356898496322469
5.510764451583174,20.161669147586707
-107.81273108220007,66.62932255116017
-177.23111131711988,-28.108942260501237
-108.38542794393612,-143.0798451446028
-93.00801022562958,-77.36095925334311
-170.7476428041823,-20.204491545637584
-118.04643225350725,-17.40212298272354
-71.71845975204548,60.12041183082164
-195.90014288158926,45.12181004962952
-233.1522957539908,-83.56901481849555
-210.06480536255924,-128.50393273866155
-288.0994820594421,-132.0610394325812
-222.3262413507101,-102.0376281507604
-95.12976468398185,-10.71610192173301
-208.64928468690175,-11.000685538881134
-319.56416279811594,-69.19234418214103
-295.1431924281561,-49.39986858924218
-335.16331848395765,-23.622303584173103
-321.3731020944357,-59.86355111692351
-202.0879262623509,-116.67378539646893
-176.56776330425032,-82.99413222618674
-131.542376322508,64.45637053722724
57.520084965638404,114.62437541701644
214.35745473842613,45.457587170142986
329.0251656333536,106.71670540629361
480.23513037731874,197.94910881243268
560.274368367379,63.0465799063083
