58.227944719775984,103.21206897479757,281.0967506597843,299.28406050229046,189.8994621824174
107.38987687563208,61.940171023238065,195.0392176142925,282.0961115927977,197.5260601363527
81.39830475951209,64.72067270811111,0.1115440789624067,57.719642754788424,5.417086991965512
-10.21470305510861,18.88467129603219,-22.413117435995584,-47.834803745177936,279.3555175114074
-54.88211186049714,-40.134936285182064,-72.58002604054353,-146.981167565533,152.3688198851252
-100.48022763291004,-28.88651992087595,-259.1051820312815,-377.3084125740212,-446.4228971058427
-153.9958735711321,-38.54731393929164,-284.32981828791657,-374.77509968946197,-426.8954873645518
-93.71416114631424,-137.65709680822033,-274.6259455236028,-224.59165776838577,-291.4305453727878
2.0239003429468694,-215.00631947245233,-371.11570126561213,-224.89138155301634,-466.0458778435002
11.02220659740608,-170.35469471871085,-264.628910319561,-116.37480485148046,-257.2527206185365
19.865416132375096,-20.9256511814445,3.5399020056882637,90.91679732928135,39.505195917159675
64.13117152768169,80.75483466767713,115.52780983032622,131.0960920246905,29.529215111513878
79.1244103633685,41.79098758992602,137.34778073201898,204.99139172459124,177.8541344879274
37.51678227408604,-17.06999102662256,128.2525530508013,240.30741315506737,281.71163903318586
-64.69898701214686,-28.96166467841806,5.721029817116159,-37.23196257969062,68.5511619164735
-120.81484259671898,25.879363610101407,-16.91971654228944,-232.08904438338763,146.31045281913055
-77.61535048914068,172.76096786475455,118.34442654043151,-146.88299036764266,365.4338397165641
-91.12963388724047,218.63936300945582,116.43476528156513,-142.5337094577735,49.79626301648807
-140.79977952484012,129.72272840324172,71.73397529747714,-129.02515794940925,-172.40526139583835
-57.19289733829765,123.34531327158541,146.6403023230365,48.151627048346214,99.20310563591258
54.00405608926161,67.62302530364765,52.22257316423509,86.34380282122622,-20.105735280694095
56.01239138863271,-123.81692323945609,-103.90104212953844,47.65471951047453,-251.1083967798787
44.30933339842724,-129.50069644668943,51.85409661248731,205.79983073848607,230.8405929868545
70.27411615752152,3.8969283713026526,202.60041154970114,295.6688292701028,465.54488430913113
62.29669960023685,-6.756019589162616,99.16803347542282,137.69474404769477,18.414141056823453
22.20665281752116,-17.264335166362873,87.45589471704048,42.75809695569453,7.91935612233944
41.81900479955306,76.94872082341769,188.32781811766736,113.36627734791139,306.9291563139502
106.79471129278784,111.85432181684584,156.4068881196253,156.81237884251632,138.15843868102033
88.86731837546256,103.17927106547118,88.54262557232789,131.99024509498355,-64.16963174922313
7.705882071732897,147.98150028194138,70.03033052761447,59.85922396414715,9.851509918735957
-41.34890133051883,181.6516492326909,-27.3987544536558,-90.93785764330235,-1.6912979717118581
-111.57771728258024,82.78352657744867,-227.74812014336933,-251.92099514567204,-202.26222114048767
-168.0782216915236,-157.14918468253686,-375.65093192714244,-316.10911473852616,-439.2330846836676
-60.664368438245674,-320.319510686988,-322.82895450689637,-245.89127325798228,-500.1519764926181
111.66553894853487,-218.22262926375453,-97.84452699682859,-28.14896493022371,-215.88920665909018
151.94784302758407,-19.243612549503165,134.79742261298873,200.22543144286198,278.72668111906864
89.91402775633776,4.667704109202724,187.78065162832334,201.80277946117855,463.5212777240919
39.04817202362963,-106.39781012630141,41.93247685144891,99.19176267766377,103.37972318224163
27.657371263848454,-90.21807136538587,-15.287880977845845,135.27025262240872,-41.16832666185079
7.453110321667429,68.60852479817923,107.39048747139375,95.84564975698846,349.2105353540285
-46.545141214060166,129.06528862504527,107.59331073938868,-111.59888241577917,301.0436519753995
-52.44257186527914,115.9628428766999,-18.323131993738766,-180.13545250030842,-242.1658117703925
5.66754520948626,151.54285352249275,-54.24917283040764,-176.65928405979358,-335.1997249360417
15.42139520490891,49.265508426451426,-85.37730514316131,-287.02759638072763,-140.13743111557142
-18.875569057517552,-162.16020884805863,-126.20429064389182,-275.0011978746818,-108.8760071879345
0.04675552498419222,-194.91539256660516,-69.03041830979811,-94.53858947031722,-70.20995554134791
40.6642203936088,-163.96203846291695,-52.02304489048893,15.761244246701303,-140.94024616885093
40.50227994381931,-214.36668476469848,-111.37277726961446,86.29947392978039,-243.15708191375285
55.23487575965195,-133.40051844118557,-58.16903294756638,241.04295071942352,44.6007934789894
92.11172842206118,82.17991782378411,61.99907068585648,362.9713205101642,327.2830385241409
42.07820377603902,196.58822186657503,77.56699152646175,285.1510054462659,129.21738645245205
-61.917276623494416,188.6215105512683,80.1819555994443,104.56065345024564,-38.539020972357875
-91.43393321326094,202.4263564037956,196.3439274077517,45.230500263131496,160.3272510028521
-87.44309003234414,268.6271320712995,260.3414141700407,69.90668594870009,179.0858267746566
-93.46526539930794,211.15859434255697,103.43464819952551,2.224014386174967,-169.30451583882117
-50.65482572237177,-21.11995750340791,-107.78986855995875,-160.04684270243746,-261.59186283067606
1.4200048496270679,-153.9788773218375,-176.21875743483287,-289.1534994366449,-56.1301635789308
7.566952296496674,-103.86773584220933,-163.8127867534828,-230.12945231316635,-189.33190082886497
15.629837965391783,-81.11869785052215,-79.41026223070517,33.8827814746432,-276.01272823027216
43.53738127179376,-75.80124884065309,118.78313199157246,266.441251219893,256.43708024538336
29.17320320443889,22.95238625532445,193.91113066938448,288.39547018998604,477.3283451230754
-44.92752573893483,130.6955164422232,81.31355233879214,222.21134879768684,62.7074047952054
-60.780047528830075,167.50607664742387,91.17112049296074,213.49311217284594,143.8254944127309
12.11171028664637,133.4447495559829,172.51905590041235,135.87197930589423,509.638636538445
7.53947769388124,102.77506743487808,103.49821133931937,-126.73980550852289,218.10030312860133
-54.281911764867985,164.7058294304657,78.38743588896499,-316.93591300966807,-156.9099398315947
-16.650478237686457,151.8258810659257,91.86321485228083,-264.71285442102845,-128.16451866003712
32.30481463191895,-74.05946304444231,-115.91109144342846,-250.33905408513755,-182.03597641849993
28.54661361480443,-270.1093282403965,-320.733908427909,-303.26264040129956,-348.5890768944518
68.4804441549748,-305.5682897522777,-245.6919903004257,-109.46086215064264,-338.08956977962447
94.10520719658442,-310.42065851782957,-95.20548911990367,145.07075731020805,-179.9289701772937
44.71738541216368,-266.3340042263587,-35.20743302967273,161.70098160843003,-2.8248806262143944
13.30028229464065,-163.3309163719231,-5.0461787939894975,177.12700847085893,57.10817014873315
8.187679406463289,-102.39133955192159,-31.275771097862926,203.3747539528522,6.580026892084909
-31.44177528730907,-17.1033350725506,-109.48321812015632,21.609573238084327,29.0705750758125
-94.82491061343694,136.13823652779132,-109.99855989222883,-104.52779298833516,140.10766542569016
-125.90535465756012,184.27095074109062,-58.17050663532291,-107.76687666139469,117.16146272619477
-72.79335953253792,106.85846784383673,-29.917047792094117,-213.11355203860327,-18.18157601039278
7.955324023536393,78.58159936844689,27.697944991397936,-180.84517930083786,-17.54805123012528
7.991993444543326,43.59223226412723,17.888243009267725,-13.313646608719768,-39.0733693680898
-8.985918531606782,-119.01566259361893,-141.40335706608602,-75.819556831043,-254.5583324024251
62.48493791987694,-242.09051342973646,-231.021287757109,-166.0983661590439,-343.3798090334446
109.66226592986999,-245.53034447994204,-176.3639655446718,-91.69550396144618,-215.39266855975708
40.50980968365357,-217.91366090536167,-84.48700827223627,-4.839528105443924,-21.104873771153727
1.5922528100596445,-105.10680496067529,45.43500160129041,153.80927208703685,157.03966052356063
13.897812138084733,18.77705498198253,93.10654020835639,227.00019008055983,52.97323547393663
-74.59722573740342,63.80121927389952,44.67587270670349,48.306870213659394,-106.30161488201097
-142.04524305455297,220.56692625628997,140.58878690033802,12.973445444667862,188.2199465485412
-57.03997317763595,398.6862578634276,263.90922385681057,142.05467744086639,489.3484431750675
-30.59606602419902,339.55292531340376,181.11710405970373,50.96239509135149,320.4173502156449
-108.5570472866153,195.59818835985902,64.21387913850724,-91.85396550923777,66.5182337602663
-98.06332630085572,67.13955939407255,22.700449055641414,-96.3167005153671,-29.78811905050522
-16.034244576058242,-104.77245109522435,-16.483891223905594,-121.83719617301546,-104.5792255272854
49.017015158398216,-164.00541469414495,14.835011374771945,-101.3462041122046,-141.93231072843304
71.77161943213724,-73.59198525924036,146.84573559835894,33.6148005286569,18.063699534699317
30.418380952877303,-6.318424445679556,226.66545470023922,123.53940913322023,253.53717337580406
18.917176238141135,-37.79685595095675,131.25464109642883,164.672432211981,114.54882136461231
75.19877862258326,-114.78511257764947,-22.37171601627889,203.7338543627302,-234.39999400166752
97.59016492410478,-84.44852875456812,-40.65966139761962,185.90997714442196,-115.93365056155062
97.41446071487357,56.79740189486889,6.957670140996979,146.37506743521254,236.12871372878908
103.42380379075406,118.85169123467044,-0.9687856166084963,90.78584239531514,149.44969870868883
66.39457477604834,122.54203399267452,26.477363320151873,-0.5613635534237105,-104.92489554833861
46.337096578343484,152.6321030827227,99.3964238828614,4.518424610974692,14.170757585930431
81.66725326088603,117.58153948316144,96.63938996604621,73.21945218551393,275.95501535304214
58.88204614500255,39.04545367818588,6.1205794530851865,-5.647982486458112,191.25279127575612
-34.537205983852225,-22.376903175979077,-133.52096735226206,-152.8016024463982,-205.284732600948
-67.79221389727056,-122.19594108754177,-248.36846379278347,-170.88404414673937,-480.2904279836803
-11.879624610358263,-177.50194029705887,-198.04540998620072,-74.25996783257241,-381.7203254873846
42.27336085836994,-77.07726296057895,3.1543339208495924,51.3941942945609,-46.559182496940856
42.692754753544904,62.5745138295332,149.14868395126481,92.92491874965208,191.45817473137853
15.31592483310101,112.14742128450233,135.0319716763818,7.187909705996147,119.7323725278672
-4.200658810378481,137.68205694690434,102.114614520711,-50.76582156326795,32.980546388862194
-17.653767046320787,208.3452495184457,148.3641792178453,-34.386914015589845,247.21052464011277
-38.06221184173799,179.6651672669223,72.23583243583901,-86.08189823825491,255.01033353319914
-56.74777527946257,-22.872169031667838,-191.32407638958472,-201.49899440846661,-149.70019198551063
-77.88597099815242,-143.231167998571,-330.9581483209747,-272.6581197120496,-174.4468377932043
-120.05787007018873,-107.65366836844633,-304.29184377703325,-300.2700888236889,20.827811061029244
-131.95161379550936,-181.10529638209456,-307.1155752380459,-268.82915636487263,-277.2268660844942
-58.171759513072004,-298.73508752650315,-221.78366534610717,-134.1169346797648,-386.1542365727696
5.099701539087549,-235.15562174615226,-83.61654657657802,-5.08013139929591,-87.44699688461995
-25.099330184690203,-168.32495860185185,-113.21033758868214,39.58531994394975,-128.3943643284252
-39.90481412613741,-215.99767550664603,-118.1286344552003,104.48397729122848,-123.58472350065439
-2.725461065756982,-183.60890489820125,20.531438746055947,223.89724723811807,103.72113651956768
-5.391415893585529,-19.59893481469144,169.29185882124676,359.2364002732053,80.56316667193468
13.270096394829531,161.79546562222637,362.6341502929003,464.6950040387654,266.4541502487978
83.02288507465185,268.2223504390972,426.59883239538726,389.38805038360647,425.0912836677146
45.510273404038344,278.307901816186,231.0649939177642,173.91576437222312,-9.167043338671714
-51.17410676382672,252.08866221405236,117.0101885670577,36.42496130090308,-112.75644778607564
-27.965166203511693,155.86535478739216,80.66916648662371,-80.1656214786248,109.90363396731858
19.730703555440254,-37.90216530982662,-115.47864744395173,-238.67719480201225,-162.208763857198
6.272616612795949,-118.12088170114947,-216.97097353838137,-265.9220041464475,-297.28164504949984
31.44128379768995,-24.96661381223351,-133.11662855012483,-163.8000082520378,-148.24888329927094
74.31151004443386,-37.79594064339592,-90.23115688073102,-43.45100475690405,-158.33458364948228
103.70671109561272,-188.45551404546802,6.939604322214845,139.1196109845004,161.83046059325955
121.21573932030995,-188.86252892163694,177.93997805314802,291.8757330201842,453.55817273872054
10.13126659485888,-28.956760489362665,201.6727673738992,229.5167153231678,126.9456932427376
-107.13379468376566,98.77421834428894,173.0176805015584,93.43508418569265,56.226955026421805
-31.85774185159596,212.2094456840116,206.9829901574313,29.175485540466187,388.686333374569
3.5214518714011844,305.40820364564365,133.37720170764712,-128.43593860363472,322.42235651651185
-86.66893375054863,250.16285631837246,-49.679901141109866,-315.0860078991903,-34.553360167387325
-58.272016647216624,125.99214019356593,-182.3322093949729,-298.4122046739997,-283.98916172080817
10.868392407178728,63.28823059180186,-240.04364983025053,-215.9465079503356,-232.73756806654734
25.80072432707571,-16.5998474765742,-239.52086443192272,-145.96735793650097,27.481000898269706
79.86389864571089,-156.10470899325506,-213.12701037991286,2.3804364375939646,-142.89244385951662
43.4224807579265,-255.90766591897255,-167.10360844620692,57.026394954723315,-569.5325924599842
-41.15847247481778,-243.27552828051023,17.999650705253934,47.763600411800375,-322.50235611483845
31.418217638948455,-116.84415666546664,306.2412915128079,201.0060336849332,382.7361675242227
53.18429114408331,22.883771061592046,414.9053977816232,280.5216269304863,616.3494490886591
-49.16099598519128,56.9646834114802,276.28182002837525,131.05649239503998,294.86612743929186
-39.75601500838135,44.23247773621874,118.79315587473963,16.737960388141335,85.5463145844544
-36.057204590404325,70.07096648608638,15.465884247612038,-61.783216245793575,210.8542787762766
-101.86539928234595,67.77498030574054,-132.78902201476657,-196.2355288934009,81.58201324862462
-26.586563681223474,38.14752768263235,-243.6865568934931,-210.9550419688528,-292.706973199032
38.44497619928508,54.08464992345385,-191.79670547050077,-121.21939821391032,-187.57448338157303
-38.69000129666521,45.95712892277187,-119.08736163204453,-105.3527873249729,47.775562656110715
-32.71243993697041,-41.34471441297832,-166.97952279333242,-136.3591520987896,-278.9188478771337
36.5456080611485,-97.39111563912127,-153.90070611831786,-97.84672170753237,-511.3943168212427
59.128990118553446,-60.54151043135459,47.805786076326896,45.686537419865786,-131.0750529687098
99.70840032546943,-84.46147684595607,161.8778009325087,170.56473855269545,124.17242920993054
77.3253229780626,-235.23979089805945,34.67795470482748,171.05773511661306,-26.86996253492838
20.934812645864113,-243.34382306316195,-56.67910595249283,170.09063211208831,-15.155324224941054
47.50475404094469,-54.714107363522224,-21.05333186663041,180.1717201767731,158.21204131846787
-11.833524563877766,23.167224124034178,-57.15443631505286,63.51531048010436,80.79488467041304
-99.54526781047818,39.52336526484763,-148.33704597876442,-94.84358350696233,-197.38459252076953
-8.282109902660135,134.00093838440444,-190.92172813757472,-198.4512963340791,-346.40797081139596
5.7641163717204495,131.7633434401269,-178.1371192862793,-284.30445836855375,-130.30887272981883
-127.4062559597281,136.07390296210664,-103.746799593523,-320.95193545061477,109.35858774280176
-92.24350962721292,215.47847230774508,-57.980886043717035,-266.3941772253566,-156.7439135996131
23.25642662974177,86.6142683393457,-19.942485712937817,-84.41274656424191,-301.4836648432344
29.123382949316586,-57.617054749165234,167.3311467858463,153.2541838505729,342.9077226316658
42.991706865505826,20.058631452497263,286.26985849067944,233.87983601641514,738.7873197007807
52.0635751913732,-33.68659793656758,76.89339769310484,174.6580935037376,101.80492675190074
-17.326021032875456,-182.2785507691411,-144.8734996548989,133.15334673143386,-464.65725926929633
-43.95609221067528,-109.00294146451901,-79.7154104879961,131.1335776443626,-184.4170157776068
10.758602966740646,-51.942771877337755,59.327598832413614,152.07195140967605,160.1027270619125
14.961092285336042,-64.28859699553178,104.75139018403539,87.36189596854565,101.28186824391423
-52.550614160913305,73.74573232423951,113.98087170867976,-47.129349299712764,50.89206610205808
-38.04705361696767,88.96775732537992,19.223790117145903,-30.191096988766933,-6.137403673161805
48.489206333750836,-84.18587468948866,-111.34770605470595,31.08177142588916,-140.29868789582451
22.62261996661371,-47.83810541457717,-1.099752455157429,-24.45857521885827,79.94727374498287
-36.63246487184891,99.97680671019893,208.63118142558392,-31.83762481827765,410.4930492076629
20.791214450500675,105.38047474182434,212.35540905173,-7.305727000751667,256.10762566662595
71.33170711503855,134.061434724207,169.25966120832587,-2.9898363752827373,-15.860564395196839
70.51230444176798,182.82237781551197,204.88493653629166,109.0655433043929,62.37813926226352
76.14040789920944,81.79332862275291,133.45764975472215,159.3638571940087,169.34699288636693
22.92245676598155,-71.85882750799095,-31.969404087575498,50.981392993648726,-3.6302298132464372
-19.12596269629764,-138.21138690951375,-121.44892880082483,62.93721720609131,-228.41993605239048
26.65941192325922,-116.62920768407041,-110.84493415728627,164.83105905773158,-166.47503974747218
12.889081514427993,-114.16364124202576,-99.6235127081389,93.2062500355066,-43.735680260059624
-34.19083054321212,-176.22237849164412,-159.7880119079669,-82.29427077378716,-278.1732326321137
10.882306189395635,-144.03031790272334,-149.92692044313267,-167.134045491326,-392.2005333587367
27.266054179457683,-24.299364198652505,41.64864224084056,-117.33627287159172,111.51135138446872
-1.9456494462463914,31.25894536456082,227.35887326166045,32.42247749867534,571.2585600338118
30.873221474128627,120.27836025391046,269.93013292073965,183.55717320259708,541.9946971673952
5.952982166049963,214.59818584861847,183.4084475326236,152.82887272532997,338.18442192580005
-97.64617515650838,128.88896558433086,-7.007282382415765,-67.19407413868583,9.210635152401778
-93.74251602894188,52.21498177742207,-110.63569444306421,-157.12571903385964,-190.784499258872
-52.05408256636695,105.9459576683659,-77.07727761013078,-62.941648979834994,-44.37387775949816
-108.94584221560419,63.90557345523035,-137.37702771012874,-114.25308494187075,-107.50682961951192
-86.1724619281421,-23.10769567977324,-173.27255130351352,-162.34249363693237,-251.75065047320288
88.59309153617482,-5.492814826148398,-2.3658689866863725,91.69215270481473,-26.884364220286095
154.3222880644213,-22.32487143334168,64.42301638716393,238.0847465458492,-61.55776941676167
55.546816935984616,-72.68561048379846,-74.27433405498853,10.140452700412661,-442.6206767348309
21.01558470014409,-46.34691042416526,-115.19762979107739,-155.35460579730704,-448.80567762126014
39.81531249417837,25.04052957024423,56.982905474771854,-45.32252747974318,60.19220231826463
-35.95888847836307,161.3521471898742,300.62528883074737,71.41982783158132,696.8481471729688
-101.66071392937732,228.3023490222648,281.8943031239251,-4.499783324415518,571.7429504912128
-65.3547005722094,49.55957602520215,-4.094872373078364,-131.90192335057822,-205.23300466285446
-25.70294788658404,-67.36358652486446,-46.67321386401203,-78.01428977240283,-143.81184291484726
-22.884350768862618,24.23776396621438,52.44563825959871,-29.048434883775425,315.9830726325505
-61.8634814862701,-78.50438631258834,-186.6181221540154,-199.09032548550067,-156.25829894840533
-103.21615323608385,-348.6927495889573,-408.43686013969085,-246.88366143091073,-571.1568947310908
-2.675195741054245,-362.49872522559315,-243.8949060502523,11.070482841803129,-168.74163730362847
117.1647897756784,-190.68068953403284,-50.43863646979118,217.81602698118462,77.41484216123679
25.634261161551247,-123.14663789488063,-61.85689778123897,148.90417011410995,-191.85391425174114
-46.92153492138341,-147.17548935048325,-113.24182005846268,-59.96147251084223,-366.27947152393125
70.58287020407573,-93.72673749943262,-35.7653059387296,-113.70863524236789,-6.827008124720733
77.94531977882274,66.76756445746844,82.04224765184334,32.62815650729668,383.0970897605237
-35.031172989052614,108.92732023498269,-11.504412810758033,20.217278146940515,54.679448641400086
-22.80663673811148,1.4671514288928567,-178.6376459338643,-134.34210130532745,-391.0516558304885
-16.98446692196542,44.3657640030661,-105.03264074545993,-69.50161542413375,-187.10796386026834
-58.952525022856165,163.49975677291167,36.944840556991316,30.689587465489335,169.64263930481576
25.493462634302595,100.95507751148511,29.287205818144916,-45.510766759685914,208.7458042877181
65.33559355513648,39.8771350668314,-3.4809616291874335,-39.700411114356925,3.5320724905098144
-3.022614121398637,75.28298466653885,-9.900119059234251,33.09998493797386,-221.82514383661712
60.35781054990089,50.17218300864268,-9.819050761407034,-7.519962987365858,-144.30824654288267
124.51176346235084,25.071268884884987,38.92692127156249,-18.213003898974577,18.79644349209837
40.83309698694602,37.8699739566158,97.92215232237433,43.71063255444305,-24.229680024965887
32.385316505666836,50.27979348056675,170.88038149434507,106.48596552260184,113.44031069309781
74.50564451820776,117.44159330333112,250.62966247775546,207.13925076872022,341.3550198247256
-2.4799175145909436,148.69020347954608,206.03299896822222,195.47983711145505,171.29635493636218
-74.4335490829126,118.9073591997758,117.23659442467041,11.36384756437379,62.17075839597159
-60.45626452654601,132.75516445414414,138.42250708109006,-52.386326884974906,310.7912757246573
-42.40878925437119,84.83521430622476,94.24717798966216,-6.0837244371228705,232.41672580128812
-58.32276898481902,-11.780889927695632,-107.24950444076146,-104.80313586573862,-132.8066968619354
-90.75961296172844,-20.519489636864297,-260.4139453651235,-213.81634795363397,-144.67418518302057
-82.90011169554776,-86.9939782401808,-307.52687796263604,-191.33203071784206,-100.36606692921256
-27.849884579819573,-191.78190230131094,-257.9392425991537,-146.72943336860308,-227.1399716680058
29.228357443746184,-96.53619573208968,-39.38987437945238,-43.181932280419645,-74.27634360589879
70.1581294407953,53.54541470999229,171.1459714754832,117.97008296625273,121.06774785371786
51.12494454145069,21.303983249085032,179.67980104227388,174.49760986573128,6.491339477843283
-10.143091626550135,-76.71797043248498,141.5800138519063,160.4633236311102,-1.230576650905606
-9.984957425700385,-94.39249133600984,152.5194054490363,167.93330247391708,116.3890993506952
50.50347962785028,-60.56496839630927,141.87675452757537,178.70305349712777,146.24912905567055
92.53824495469182,-36.03789688397276,154.0409545344023,211.2582052261967,285.6323774232308
75.50368763389923,-78.7648841925285,118.82712952979445,187.04660061492922,282.2881889069683
23.214633489080864,-180.72093144073102,-107.65657724052505,0.07342665001712767,-79.85507150148644
-9.0254385938143,-221.5698553001996,-364.3729279466817,-201.04072414728822,-390.85087357187666
-28.884733011802094,-171.08699205220995,-433.7015562701586,-271.7804884377856,-531.4419211321192
-32.13295434141178,-99.60002036858562,-309.9923656302463,-262.17025323237067,-442.7464142751848
-37.88189606032838,17.667645378219202,-70.48369764822289,-183.18592689990544,-6.4251202470068876
-160.66820406686168,159.17541627331556,151.2595322316971,-46.55910367941337,327.2422239725632
-243.85547579235003,199.25177951486882,236.31239789760113,77.05138763795381,288.70562006009953
-46.59471040007396,160.7225485125177,212.9477963631782,204.87165679484636,158.32743971289
150.9832177086084,135.33389319666838,192.7387600948149,303.1125162120353,183.5596327841141
103.59261502458853,72.14296409144265,169.59171360858682,241.1385070593566,245.18774693982667
59.26963445619117,-59.822141983899506,39.99462354466885,84.7710465689201,-29.247552880869687
99.61513149868964,-98.13939392021953,-45.66195709279067,35.365814018057876,-220.32053614914543
105.58382123736448,41.60905615941758,81.22039884785892,92.74242663421904,185.67985203321166
86.0746147240911,134.78733905784662,115.87989423016607,75.63328011434496,262.62226309453854
-19.171173286973357,71.91942289675467,-64.33274243735355,-74.3856516858361,-256.4157263960217
-140.7213757666342,42.66254594571822,-96.17288371829007,-201.39340723975243,-310.39948823153054
-83.65073326566747,59.9653596644861,-1.4639792343689972,-198.88875818755434,-90.54798758472924
14.36522843857157,47.09543663152225,17.165492338659437,-98.34760566857143,-99.12543902167938
10.632853264186393,91.27856061425109,109.87471522200535,56.28266989833618,104.89953559325716
17.65539658636342,131.49523312516175,198.29982175492876,143.0774691546393,307.24794820470896
53.80757391191263,92.75464337016993,111.60760657404943,99.56443963117273,238.31803311922164
82.23759484094371,75.40852852682623,15.811945221136101,47.85739893299464,217.57958598750545
72.85992222878876,-13.205322195737246,-118.42664123430545,-53.97299781629523,-66.74007366399296
5.918031082365944,-188.67019878710983,-292.39776152850584,-207.50584986069686,-483.4761377700961
15.224051451092873,-139.21936400782855,-174.53919881961653,-101.89807274991153,-175.0158382341837
68.77466702951776,9.776408808862056,7.391722428747958,137.5852442924308,185.31556126381656
-10.825900930358507,-124.83325726185983,-152.7782050348835,93.89494775549201,-234.92537167968908
-75.89566829443379,-241.2411853647838,-241.2288136116356,-26.986982004660764,-396.7304916979523
-30.757283869553014,-63.16368701836694,-65.00953202041433,-72.77836549645558,-56.51232663800216
-69.80931498029334,53.16952945443382,-22.017948125952948,-287.6351191609971,-120.99435549934597
-126.55381378916553,78.62553293788616,50.729334342937705,-349.68920281096445,-16.05893425383984
-28.829683926121845,182.70123918112404,286.77466123736707,-7.616815989603991,518.4477983318502
42.6932327673284,123.1662517764036,230.57824414094353,143.4652468148667,411.28657082130655
-36.950665601662884,-28.10155817439867,-18.046364289536527,-33.08775847731235,-4.733728142926648
-64.77148516389667,-33.088858861145305,-95.16290344842136,-56.06018254512594,-10.773067619571544
18.65718732091467,-81.16931347982081,-176.95476154036183,-20.248289635597743,-94.14895198030145
14.73365047738394,-117.27684980618218,-241.56084036237584,-82.90412902878472,-196.13915561332735
-73.60551630041775,-1.5216459879296895,-132.29848926465445,-18.55257421646691,-70.65856193812968
-80.85983219733855,-5.875705118711081,-86.5959278280715,53.91242107209335,-97.83380158234762
-48.45808606382464,-105.38777924690135,-112.08194753815877,35.35078425224226,-104.17376321624309
-45.99272741884985,-100.19258329134746,-8.28156759826875,123.87249893608244,67.66710536834334
-28.509838785294495,-117.38298145842093,84.99826753856601,121.06962058478665,-22.658465796665244
-5.880922428562673,-121.0760858329192,96.42961474862764,-102.9729768032012,-211.86722188369546
36.08081362543929,-9.961435779466559,182.68601029836302,-145.8567187490897,1.7909255710987537
95.57364724991479,83.21601661312391,260.7320795716781,57.98252920691198,278.5854070991863
74.6399776235024,137.4179402396168,179.7069083499187,171.91984044293912,138.08784714224566
3.1768829639452956,155.94426461784852,62.004299319204236,119.50969974601976,-61.894707541561225
-37.189939593888155,89.24203232607924,1.329767081234774,8.784261033732385,-41.88560827352589
-43.35328074723087,43.5495989173461,-49.903237237606305,-68.49369690729515,-66.55649351274612
-0.29224625580255736,42.394594876054086,-87.56846953715527,-117.49096741067916,-116.48651620203132
20.938987453352564,-11.556173530264022,-157.92680115275576,-207.79348176369405,-162.01022163274513
2.952224928924303,-97.81395685318529,-255.0938307754259,-211.6012263648787,-308.2433717879558
47.64009736592246,-170.5271137870646,-224.91069090085313,-71.7253719697526,-264.429611750413
53.420374093646544,-202.00293601043117,-115.0052327023517,-31.17950616118216,-26.409822858278844
-21.65845885169353,-140.86168122295658,-43.25840742069705,-90.57457416849921,88.66180822162289
-8.114238112129716,-13.91958728816797,58.456478762953466,-25.24936677087403,145.38223887467274
7.944890512276755,64.00687423860552,126.63270156014426,61.64273740415683,163.35130696250536
-55.977153391388725,58.22404831744947,91.3850156588158,66.60794487312445,147.7704799759926
-21.573061110697658,102.30476439751449,119.44930915059685,181.90620409455576,245.12354541472945
53.406230723598085,193.33602622650915,200.88249706486565,343.5812371244838,289.1110583079019
19.702917541672598,134.9172619627968,171.06187101943362,280.0905924077162,207.4788267852647
4.341991527467064,22.182271758185365,69.33289727345958,73.85199884321975,104.20123303560997
57.03856080325686,23.030282580162154,-66.74828992117574,-74.06574834696707,-138.55393470286657
54.66504910284922,-57.72192342738789,-259.1564744556252,-143.28065479524633,-429.1389956646192
0.8111298183075544,-206.57709480898959,-346.5846786576561,-121.91873345133092,-432.6401032400589
-6.2343048471033935,-144.1566726585687,-179.34012987819145,-17.44938812364377,-51.81044141372438
46.47687849787238,15.78743348670975,124.7775105825022,129.76587021413388,431.03925672144624
85.4308833345043,79.38364639595981,338.2044886306444,264.50565464679875,538.0121985608315
49.32731100208015,106.30079772180625,349.69337377492224,262.27062238790836,223.41769317602422
-21.39467720653249,103.73515112176838,250.4807790829682,156.77735378845455,9.617147578570933
-21.20756283183769,88.57676382990208,193.47900408194963,114.58425627459806,118.46579934265208
19.48179764709846,63.83306716789576,121.53769118094377,98.61885988650695,45.852580579462
-22.782677061705215,-31.163398232011197,-47.180208657028274,7.898875970624646,-366.90657826082247
-47.67199204997034,-46.60894147473052,-116.81194188745992,-86.34124202379118,-287.56021842201795
43.57205552982499,31.00176745514912,-54.116413049321075,-88.48615950286522,277.5794395212767
59.32583565349398,-33.908252126725756,-132.58259260870184,-57.67940595984304,154.7841021156048
-15.386644387538212,-95.04776685446507,-240.73484424514916,-80.62217217587859,-346.2229660625037
-21.061208644724523,43.36041257775534,-87.55497389751739,-68.34658692989562,-144.45904529313503
-37.20870302185644,166.50360040942581,146.7886411872373,25.676547296924905,258.47603038512216
-39.23076467238126,206.30917081729635,284.2216242129718,109.23242615929503,345.8982101548596
54.818813024810275,220.10123229790474,343.254332492853,160.1514968326683,341.23982089092095
30.767040143590663,108.32715250630312,226.71230820269457,108.10659713505132,172.41138947039855
-78.13593773651873,-4.226155158406484,76.2247031650355,-41.74960266467336,140.4716548196485
