14.33601033326928,30.589619447098563
-22.7077793129569,11.617626338839555
1.537228533367645,42.316472385217295
9.921873526672629,72.75011496271718
15.188884357079182,29.61613122091692
73.85946427360896,7.787399262007457
64.07008071443414,15.230797882339356
-3.3760125123524443,-23.85116872114958
13.69058973560032,-41.87473689710227
30.310870003138206,-17.76130369229541
-29.439216891879163,-46.002675040042135
-32.80579882163989,-64.60676465157269
23.4199045102819,-4.073694677624493
23.454419231523286,11.007958892775635
4.5269728841985435,-29.927732414408243
28.30857291878242,-6.189014205310168
49.892364745264786,38.012045198793764
18.82451155282908,28.71870711450655
-63.42882991195403,4.240729931787999
-116.4385216005806,-11.426873119628551
-91.42081003581492,-24.950698402672785
-82.08705256630331,-62.014171453923346
-110.986985578043,-119.09640486054472
-74.65382407884739,-102.42554784879528
-0.28129416948967645,-10.770945958216046
16.113799411741454,26.763103800627945
-2.5107688545711726,13.237646333939836
-17.881915472691254,35.546971766102956
-29.731900708056674,60.42540726844941
-30.323558408411397,63.68554790082137
-36.65260085825028,77.33895758552057
-47.47490649017807,53.74147262529226
-27.062652822591183,-23.750379774925257
20.749291188573757,-65.25215769916224
58.047282314488235,-58.36046329862665
51.227002147115414,-61.31390790442525
32.75871494333594,-42.136867484980485
62.03530291499155,16.62513097884405
78.1543690122527,27.558703826827404
38.515546342825914,1.0414581368380393
11.771220365725764,24.995749340298445
-16.40616436334846,56.87298029834177
-48.41063097915148,68.0640442888772
-34.330116841841416,90.85723879620576
-51.018934039030384,58.33753297972025
-63.9329977300979,-18.090475114107623
47.541404442216084,-47.84319317575064
117.6933446688088,-72.90721892383925
48.186959583707974,-68.14698372750529
35.18302818088314,34.06154423936015
79.03597775630288,86.90940417223345
43.21872255839998,25.521604151088326
-0.01036293242927755,2.626117917012767
-6.77882835042483,21.569459055429636
-48.64783090022173,-21.342154870399064
-70.75225235205215,-55.90955007909936
-18.254534772604384,-7.039158395658868
-2.0768849103820664,15.51941043640494
-30.38543452916659,-32.945328292692196
15.510998284511409,-35.83475613801812
48.18802132003906,-17.917926549542262
-17.863650161287413,-62.93067855658103
-34.354192946292386,-61.02858460680332
-10.214680603051299,6.888334609742284
-55.49487819349396,12.821195891524814
-77.58232487550465,0.0636539172004369
-74.88314960362803,26.09142399960353
-97.82049620828795,41.00106924731513
-48.868011819091414,59.04291060726882
11.363188078213643,59.37739466290018
7.541513552853392,7.173024627314064
65.82165371573352,-25.422807857217148
122.36939931435002,-52.92011091387198
62.21615981108691,-115.61398468812511
51.94635002279662,-107.9254957910668
129.5891628034769,-16.675453462856087
116.082242816037,37.32145701738738
30.60750821886259,46.36945942341421
-6.317295678270414,65.48064736670813
-13.74231209905635,86.48992329253035
-26.066008770065466,98.37288641546922
-22.024195688640656,102.62808441700562
-5.930371181747209,82.44957911391418
-12.88151565157321,23.52136905545981
-33.47162325375688,-50.2815700166813
-22.1231605932374,-74.88088458811013
-2.2088745694363965,-36.78284384941393
-17.67889243425316,-10.584729031791717
-56.02379828210772,-38.70013726716859
-123.49969451979567,-66.24827686159387
-176.8422764081236,-14.047180855964683
-117.12760520787816,85.03220889252832
-11.19382235392344,93.3592265455452
31.304590588071804,24.899634091041545
66.92926113069743,18.74728706015099
123.50983945506847,37.30344151692978
130.65778703897527,-21.09398937457266
84.43122342575322,-92.83347877176004
36.126950918847974,-85.15508468771736
7.3383332742964935,-26.449031484333815
-10.615712219162269,-11.729236480007472
-0.21246358000419407,-48.52931470594339
52.773660307042476,-51.86058233812919
66.4516578210982,-27.36420065631746
2.487492898437773,-38.99886229030907
-29.644158804979902,-51.93722404207054
5.766265827255044,-23.511849990127246
41.43060902489994,2.423279846682549
72.45700405603026,-9.837244151219533
74.80016812885819,-32.155594240643865
9.687134001656489,-27.30520359198037
-48.15615229607383,3.049620161364164
-59.28111464975423,18.01660120416951
-70.62999108632579,-3.1053165940261973
-65.25000325596123,-17.00093139279177
-57.713189563812364,-12.439391148162834
-93.37164321441367,-25.47145507481914
-92.55282687130534,-23.01724685665735
-34.117318364207925,10.513185663576072
-23.000166448831347,2.2870199911548816
-39.38549538649066,-29.68939972926128
-25.690110939807667,-5.772933531268325
-31.50079452392884,44.142887541477755
-47.277821816329926,76.12646491867544
-20.71527667274408,105.76431265158142
5.136731538240409,121.37293290389647
-21.76972737895277,115.58926922204964
-74.1323467938511,105.69861356741242
-83.68816979978695,78.76370417338043
-23.433946172174522,56.02337871581105
47.438685463837594,54.067422984149694
72.82378671543394,-0.9482220348790854
82.25072227310447,-65.35001085110628
101.17784588637457,-14.466243512489847
93.08344914468677,49.649821473055354
87.75801525535726,44.97011258072844
136.18340363192775,84.81914205333214
130.36276764192064,110.70513436395906
23.906937716364016,31.302190978431845
-44.894735472032956,-23.643182359330098
-54.035092000938945,-26.86097259512784
-46.796407032663296,-44.99301479286472
-9.876895286315236,-64.52089236914406
-8.717056000950723,-127.1925892671099
-5.77348791376785,-189.90796518030652
91.12069744479548,-147.99991367205703
139.99133595881077,-89.1816829590647
72.15430714485613,-72.94640690021203
31.09553646535979,-52.83201129081759
48.224503405019654,-31.26481540643626
41.95865201850875,10.662776122562123
-31.245693435251354,30.178950872947283
-91.34630160637076,0.6561700095853884
-49.44851442450508,31.130565552317876
-42.75809595400925,58.017215770474174
-137.06125387274622,-17.2674313578582
-125.82023459248744,-43.67198145920735
-0.8895195331492012,-5.053354234603478
29.900865277301,-45.932932909870814
-24.36688188862246,-98.57660679332547
-35.85004191702603,-54.81410030464478
-14.37695878426457,7.893102163739336
-11.843436872306391,18.49361676966553
-7.1829255612237874,41.74009102404189
-3.537879452342816,86.19188932107123
-44.73668965854312,59.98705975758828
-64.15101111630449,22.315742571741765
-21.72206031728927,47.459627647419474
-43.900626907244614,15.868448585022815
-104.88934653328116,-56.214403414208824
-54.47511988110966,-48.096066135220156
26.260750410538822,-42.481356980535274
35.565816586578784,-52.32132775189223
26.343187243623305,4.974087810758503
1.1901161644132596,39.14397438664338
-30.195690556068158,35.88197943590579
-15.704348258038632,77.23157363932073
6.180708156932346,86.3515301879244
-11.25642762025851,31.46883285709596
-23.248699780262385,9.479198427376046
25.97566238764802,36.13592731875286
63.06046639054054,41.86896948031112
24.606358172893515,-6.182867231117177
69.60342244393088,-36.28217110069857
191.8800130919397,-24.12178373007992
145.35678932514168,-39.88156599174463
43.70134995485895,-17.2238631945175
50.015078068292496,61.57846707540509
-37.074574605149564,42.42369497186538
-129.1649478341049,25.244408365215666
-4.659800089723321,134.2876930443034
64.39979824074274,134.32668683339233
-35.46441365953672,11.521727130679047
-38.55736860130132,21.478438187419556
30.413684611651668,66.80609216037209
60.73271547368041,6.707306080112413
103.82039198567347,-48.44180857611146
88.42021445377826,-105.7842078282583
14.556170951801874,-151.58769527766577
-1.3957138060244179,-73.37452746636697
-6.638172954532413,13.65636986416689
-23.5436427382629,29.936577156578927
-13.99244524950027,64.87654819216574
-27.85973944383821,59.49119803071106
-25.896750397706402,5.297728415439069
3.341971336235754,7.5778545379461315
-45.418779478598694,-16.52807462028012
-62.875173397249654,-84.03524184080182
33.89123088742246,-64.61871260966113
30.60562036224967,-47.719297058085616
-70.84690851844532,-99.85811375839859
-64.98011737897585,-61.54927593376786
-26.553569212719328,24.493653117905993
-45.529430853351954,0.4585788024085291
-58.37975369421108,-57.741885720867415
-76.49243232543728,-72.02922449196646
-47.92479297078745,-49.99777557085672
32.14785763161517,-9.953014652849967
-6.956080487600125,-36.64173744481407
-72.77089032373334,-64.62662474645728
-13.5016779035129,-4.615476605664108
-17.40779625366409,-8.068423181119417
-87.35341137834766,-47.21571193730611
-35.90939838985362,34.558238956906024
22.512398629324988,98.44672027285196
-0.21838492690505085,61.945988115285644
-11.64060649600771,16.947971501131114
-5.826244333862869,-8.14814810902577
33.05383036906114,35.92316347310185
82.54690781935729,70.19935380265578
72.63479315712407,-10.82029961182804
72.77426156651255,-38.112725946775704
76.36970765013581,22.038594874596345
27.71569314639377,33.88574722116175
35.46868111735782,70.79307212972179
69.15916225048892,112.8866292418391
20.757329614902396,62.16800663279045
-14.154517632375816,33.11873858435615
-16.971508093351694,37.00415510916259
-38.66458181636704,12.518049775014486
-23.517161719482765,6.198426828697325
-11.22529704137845,-61.63952804683728
-15.124561380245467,-163.04860171226494
39.86946546933733,-97.13317256098925
38.57182201761275,23.713976788496733
-52.66904036942587,43.87101451722792
-53.459022136367565,84.11777976623526
-5.236915355210545,125.34320370543652
-12.421495345860599,79.59394982009592
-1.5361608254836856,43.92491439457537
-11.740658690088797,24.30204098130323
-53.717483229827536,-19.108652746321013
4.380858100065388,-32.50209109231909
73.49212171049085,-58.65484985503036
38.0547359733154,-110.73533528042218
22.36042665005554,-87.02841082698745
36.97378035459498,-17.553243103054786
-23.33709573301099,10.051648891492544
-71.08503253268724,18.42347800268204
-26.492544521430585,29.005398289018736
-8.637343551188705,13.822287673102181
-45.2899173352894,-9.051210263513871
-16.669260053032584,13.347874819868185
45.41370362540959,40.40435213149099
65.34843870715473,18.25176080203512
76.59984254265038,-7.037849172731359
26.08753486552302,-48.23987355188896
-50.91595422534688,-96.55910570489635
5.278364182730537,-40.113528205698756
43.89026450886716,21.834635262838965
-51.42576119909922,-20.81988632837913
-30.890597088968484,-3.6115603846310407
72.58389555990362,49.7005435441537
37.613215089814325,-15.054044845537272
21.474292362828784,-44.369595983151186
81.66429711832443,22.165956366392688
52.12769958110763,18.642283841530126
34.79670172327858,-13.92609451475061
80.36889225113015,-9.375616741653685
53.2800687532754,-27.66658136090718
26.531667767392655,-14.961121409702418
29.35409609355885,19.15419755073131
-28.606995209078274,-12.33689684562044
-54.91425039920439,-25.142561554175966
-53.94590379797102,-12.217677691875593
-126.56922878437369,-59.361141728543245
-163.34109798984358,-71.6404497809857
-119.41187487726295,-4.013422812976644
-64.00395353724393,54.61086847517019
7.494816845369323,74.61131800146008
37.98310907158972,44.94910183108918
22.000932330297537,17.306781900687945
24.14034500065796,46.75547855890463
-28.42852262960011,40.51096294762452
-96.15688879075708,-1.6020299069029598
-53.532719990952714,32.69970508101868
-23.355140630659413,75.15815565520772
-69.02692119200269,33.23915216626104
-63.21698260588991,-22.938395550775187
-28.868653290686858,-61.32503643053696
-4.809918575309087,-91.16590140619898
50.246669936040284,-52.851451133634924
55.526620986684996,24.56063739893743
-7.208509836924392,45.123453098707955
-27.51444084928231,39.50016997737094
-7.127150943012715,51.85016714945711
16.57886622691795,51.09316767968507
35.6002223837548,36.63669608327303
17.447918855996765,12.469183094231022
13.695974003047645,-18.929876988989676
42.287586774305,-35.54229675705466
22.77451654156232,-46.505990524334436
14.347122439661772,-37.38209150095675
61.88827023859073,1.3543199135116168
46.55259297134875,5.842741779952548
-10.779542767224562,-26.6849754768756
-13.883219264854038,-40.26806920506823
2.6635971033498818,-23.44711260298336
39.2672823287381,31.97750287629627
85.34272092632884,78.53406615254933
55.60111354390004,37.22191369114456
14.309497230818433,-18.874632975432494
75.08335737081481,5.749856838767871
141.4913911046315,17.45505016436679
84.33954443907112,-74.74082249852377
12.545212447270767,-137.6023969059931
39.86614324690516,-52.297477145602905
20.531706999546458,36.889879231659364
-84.94701939491989,25.463595296049483
-102.27024051244751,22.426522970209998
-75.74712116253373,31.62749355848807
-82.32966819164047,1.8757928176028849
-19.105439363406713,0.07090445237085241
29.52562780903701,-13.312782556818854
-25.63933916132031,-84.35776107431326
-22.639591712119103,-84.23678965970318
57.93044489332728,16.825677594092227
64.81046553439685,90.20513581789679
-21.92994867460198,71.31993708416347
-95.14784911290153,36.73540344520467
-63.90297691573256,77.18065723773213
-4.871775325197518,99.96982060065571
-29.569759170520406,14.098335403859405
-66.1955861201588,-55.42279877929389
-58.88585735485261,-47.732565009096476
-35.213023126589235,-23.50887412204491
28.77810249445823,22.23903098378688
73.92747412650463,49.72124372596602
37.80311886325275,20.244781610951897
23.57215777211664,1.0498691836747387
40.52626419058099,-10.267247764988326
-8.88376179027433,-41.881431002329066
-49.829824868170235,-34.13839404027427
-11.875446498911346,8.712942993694039
0.6266853812359652,19.727062151755344
-34.007658161971406,-16.39536908356476
-28.886723254477282,-84.300026973618
-7.8795183517537115,-143.78427962160248
-19.477159539972,-142.13831661552948
-20.07254906589739,-64.3657675251872
-8.331330836941863,35.47066246373354
-22.622305373737966,80.69358491846171
-25.35539822999769,94.9866998314512
-0.15661995492385117,106.69247840107525
-7.038650649003926,43.01456158065095
-40.00717260652309,-37.67903973489829
-40.273243508174104,-10.897058894713785
-25.724202313822687,11.362779975322246
-5.5857613840893805,-47.69306884922987
65.72386927167301,-42.684593081780775
125.74341425842056,31.219235650464586
76.36291067946263,43.66340013795126
-2.083576531123068,20.417353821988577
17.81136859645281,33.14999254477613
78.5071713730556,45.55778607660877
41.4918086674686,21.396429905118566
-45.08151831704342,5.964367485347299
-50.49759310388445,23.70641711053008
-57.522229607021856,11.732735931030875
-101.64901576668672,-14.540739396409887
-10.37321321544021,13.046483154709495
115.73924590573647,-2.535923701652356
72.76567025797233,-78.2384719745498
28.813032493992104,-44.442520069261455
59.17785370246964,25.535279036090365
6.4523969175075635,-15.993285829777708
-48.17500828321202,-32.475202258622694
-14.015231161044433,9.687106893744964
15.069272110361842,1.345098590542757
38.44956941703513,21.50789806253945
27.817895236724492,53.067754332965855
-62.268011246435435,-26.705717432645034
-54.603199414277555,-63.492531166880866
94.29729919801585,28.47744438450502
146.69262436104998,36.22032415486467
79.40809178224691,-42.272709347003534
45.893573878702014,-31.550145585022136
26.052745115183722,16.16726601431628
8.752958747287032,31.370930991605466
28.377972295366508,46.16911561507082
-8.106965382556716,19.106087132895226
-71.00959067597879,-12.758512569874156
-39.78158834206064,25.892763898157884
-38.24968864579649,28.670341494482685
-109.07739593716616,-23.60511671257859
-62.91446794479806,0.41159840139527226
17.83355493170228,32.668837088188916
-51.32379720726726,-33.23713671593454
-130.78750488816303,-79.6356979894716
-111.57908591090163,-44.134617413305286
-66.80898077119414,-19.936769849644676
-6.801202435703995,-20.288515638060236
33.576059601400175,5.625572033907513
3.3180682360930103,43.998756044009184
-32.75585113599195,51.79810562589438
-34.79774274074466,26.683504672314307
-31.477979659800646,-4.120936929034249
-12.12950864863489,-19.51155008828646
26.834930513781032,-4.908305581005445
25.76372806772366,3.7006492213526343
-14.908295906493464,-33.952167997081055
-11.896352962552402,-47.08631313722692
10.440012446209469,-6.724294587543815
-1.122048818499728,9.532327065382228
24.95337298274913,15.007083032635563
79.14518761060026,47.37881998910516
78.5916636413393,56.51561875974923
53.15338897548193,11.61386100245101
50.1625068052536,-32.725915700327064
73.86248187262721,-4.171645048227816
63.33371318340518,29.376289494632687
-23.297622263699253,3.977893627611362
-52.042943445399175,34.63766385603677
-4.388325456139381,73.13283115956922
-13.35107183216061,-1.9888925686530534
4.010685629834674,-27.070660225743175
81.83367699113182,29.612171870812567
66.48928731323988,5.756461453242814
-5.68743642935849,-47.69964897899708
-39.59861731507828,-80.61550377747652
-45.39565251555325,-100.11372242098297
-17.4231137194573,-47.59583402478899
-6.42146658372873,-7.355577231499053
-28.178725977898374,-17.249722823322
-24.172849698233044,21.115052764518968
-32.45918180342987,31.572268191363413
-48.400572398042186,-12.754518615421897
-14.670086531424499,17.586775338692753
8.440186012099806,55.57894252388958
-0.5906954687341859,8.515573315828995
16.239797414001778,-24.953800051830164
43.84820588604269,-23.06076194143095
39.84356857772087,-46.2292003377019
18.349445623644634,-35.161644579534205
24.88703549654869,34.840303825946485
40.5304187900508,35.43199900002453
2.3997558666404384,-41.70589414441292
-57.999717704267155,-47.46603301773103
-81.7604332956125,3.6424431741406105
-83.08518783693944,11.798364106627126
-68.92818994631887,13.494054247835447
-28.321856030779774,16.80489667709212
21.64989166705851,-15.770917434575695
61.800789069881574,-32.239581699144075
78.38316873328063,-14.789248948391513
51.53202449599277,-13.204663547655965
-0.8984098814277797,-13.403374924615875
-30.637805146297662,1.9543035594279012
-59.52695181925925,-5.337527088273877
-104.211036068218,11.006015452185295
-69.06971331534835,108.23205797223473
47.22936587665785,156.569355691764
107.08182936833833,76.9716180313035
114.23039046578191,5.919307889247465
141.87071727275588,-2.7387357837399517
107.70071269322308,-20.222811648301892
0.4879682115261419,-40.07660444573087
-18.779957365074488,-1.3456180663505912
18.61973459105812,77.54686534469501
-35.717257811652,79.52754232750462
-60.89184905654949,15.043585834196877
16.53810370904707,18.61139312109446
2.0590667940481855,35.044782093322
-85.81458882520727,-8.08046995417766
-75.12990895392662,-20.659421064952763
-32.18397717925163,-26.898802022814124
-34.57734211441248,-73.27528086439884
-48.482456544649715,-80.94719497878646
-54.97189043901605,-47.20714782183421
-12.899397494326488,0.5801808460436142
28.371285343902315,44.26773673841648
-17.99143373059684,17.32739904564598
-64.67844917696108,-31.28471658049218
-59.28020058108682,-29.405149236413717
-68.62374770558374,-48.06189177758051
-51.04737740351,-78.15431258292675
42.04860983370581,-29.621212239144196
114.36187779386509,22.92281140990243
93.6160589509614,-14.313477984394982
55.47859857796698,-44.77857893004736
66.19509798085342,9.064822678367591
61.817399128465084,42.230305720418656
14.745023444220084,-5.898385641835122
-11.713254677528457,-48.0454607516441
-4.367277309317787,-30.877200031942586
32.59415030742153,24.792678309067156
71.83835420545986,63.52312923818445
54.040002376158,46.45299846076958
29.972957145078738,38.74866875487217
38.99493728738086,41.95657701059893
33.0050234482549,-26.61531996448755
40.52595739759279,-71.2481517490904
35.13151919443047,-21.675408817610244
-35.54883232040579,5.125066034742744
-48.26612283421368,19.20472230963281
-15.27035981595163,56.31390702614152
-81.96910231744206,24.02987469310308
-127.60887068379176,-22.146870402118623
-66.3913334827553,-10.056942038364571
-44.248700538508174,-29.071684441543148
-42.33677971126834,-50.93295342055042
17.122774834155756,-11.74443432784162
56.488349133966764,-1.12667140326006
63.284595316813906,-33.074126808949615
41.84560759955815,-55.81664346024213
-28.235694560820477,-57.267405048573835
-60.77393268040403,6.245842315997674
-54.7381032126685,62.092511360232535
-68.38092048568045,24.281338938538948
-36.12243597724634,22.65641290530029
6.49805359057634,73.11483909692284
-25.678373080534456,51.065447850259176
-55.338027725681805,16.115214402572317
-58.253668920023145,5.273876277132148
-46.320214415003164,-22.668776077130907
40.65014160217679,-5.8988143337534105
108.26289896617487,24.99356647947924
45.75592848367346,-8.316334577047652
-29.551194796771313,-35.26725434873664
-24.03636437934329,-17.117123289413595
-1.7137198051957903,6.977828340801602
-14.433469890179849,34.494917878676546
-47.91303054135712,61.24820994623332
-73.45642558113042,58.68771319221415
-73.42046672262812,21.281853650121775
-18.61411716991998,13.22406266044393
75.03542249291355,44.35004073766155
106.81456274663462,0.2687421406986523
76.96585489825753,-67.2987254566736
67.97332694991692,-22.637137159354342
39.00959537663108,7.662919508718429
-18.916892806801027,-32.42628355276143
-17.731883567720885,10.371411866920468
8.011911732821053,69.72572781871725
-10.909535355475487,34.82301359979757
-28.863968889108943,9.429016732934361
10.994744559467584,19.46864911526752
82.27595807401819,-13.24840432572186
114.4794294227831,-81.86286454895665
136.846623004408,-103.37825845197767
180.51551108260054,-53.65888504269584
134.10819458449996,-51.60858707874104
46.20787898039243,-90.81323861559035
38.70327415307271,-48.58848627008164
-58.84925837729335,-31.306169923412256
-253.71122801786726,-56.894015538706064
-259.9869074710949,48.242024412838006
-123.17925029339452,154.18139511582564
-46.273263024374245,117.22388202955094
3.7422523879143244,73.2597586663094
35.02715058178153,27.3162013800494
25.560147502664616,-51.283780414452536
48.38676587864552,-66.92894324160645
101.40510764920097,-67.69273063275472
127.05123207634237,-100.49164699984004
104.40302514571414,-89.3522747996461
33.64412308946912,-51.95320807493695
-15.846038628203791,-7.972990013025278
8.292489604547079,72.0861501467236
15.748078588724672,113.26791398500427
-61.96498160287321,67.69840303191044
-115.75928366739383,25.05146416358958
-68.53508301178196,32.65991155175994
-17.187220388660755,31.316480019277535
-0.31926988127327416,13.36557939515177
26.251956486650965,26.353883940199793
23.701848515605704,23.73697991294712
6.439126810028615,-36.7395132531562
17.00212423620635,-79.08335769692425
-25.543482214824348,-64.31976365218146
-101.32960335462093,-19.280829522458404
-111.2215666817351,28.54695873375938
-113.25844005590612,32.88107163517396
-120.83108615755162,12.845233980489027
-67.24138278312515,17.683989038218662
-24.285372687114098,20.22479762556653
-35.18739565479181,11.273366705415535
-25.657257988720996,-3.5490332290056803
21.978920928093796,-28.512624679312513
82.1280983078487,-10.560324734615323
103.28231499231364,32.86007193697939
41.22654278579006,20.58212808161639
-13.342149422998075,2.05102163371766
7.34487159125897,35.80675189351474
4.573436285060684,50.448493806403505
-48.0447125237966,16.890460963916198
-32.24069077831978,15.855656804461162
46.1353590480971,45.8574797541473
49.7717343980911,-0.9749789616874294
12.20484279881334,-69.9914238769517
54.27552818651578,-26.139860629270835
83.29236857245171,21.442201398946274
30.639992269037567,-9.084104934477692
13.726828255502015,2.8945270613432372
25.514385193047573,20.574770816206094
6.055003220412365,-5.339973366410229
-8.726246332722774,22.840733407557096
-49.491899984849034,28.909110851269062
-85.65673636402454,-45.3189122873291
-22.516412161318627,-58.34310529019591
43.94864301279706,-18.164705008659375
28.26523011135681,-26.02390972202943
1.0058046103909035,-54.98180392165641
-15.719501430999621,-48.53278246825356
-15.454346135968615,-6.991068805500671
29.83182441683232,5.241086195206304
59.865486122665686,-13.787866189875686
36.80118424757444,-3.427930118502336
39.972735465614534,-3.4310430351338694
91.12005201277654,-17.91086552442223
88.87834466319487,1.5880238612482867
19.668528370693927,-1.6265058409966704
-13.335113376113842,-11.483977615121987
-16.052392028088047,34.90984423784843
-46.637253010484656,48.71044575688103
-52.86652642208678,-6.34993626970048
-28.07338395637593,-45.89216972894563
-31.1337872290445,-43.69083281052003
-28.611565068973928,-22.729760632277035
-8.24485253281155,-28.144855807028357
-4.725044869531967,-72.5294947555908
32.88455943092282,-72.7835471680516
86.37438333363625,-8.449653834423586
50.21895147468019,42.12323071532609
-27.408505715338816,56.540669284481325
-54.088528159365545,56.67887335871012
-42.22179203239507,64.61626387792519
-7.22490328809414,83.17274511921633
19.20896664921484,86.3163285013384
22.68980387518763,90.70722663574006
38.561982446836424,68.83053176721819
23.509454898043995,-26.909756067655035
-27.386561948518867,-70.51506895790357
-40.05550024427051,-26.688867800186593
-62.80424300766903,-35.20212253372801
-93.90324685535509,-20.283158123160582
-46.47290621841301,65.92691779300397
-7.429096044854385,47.14542867536878
-28.463460752846434,-22.31543396880231
-37.81108827198347,-11.866031559984071
-55.313844730860865,-8.874542004849978
-62.778903824119865,-24.903567834896457
-32.0673135824825,-32.20298227443503
-30.697056387047898,-62.442157149664304
-28.061183088150557,-54.222812690944
1.4297914683001256,-4.884086841584261
10.911269904792364,19.39191397759238
35.13891063487843,21.988416111327997
36.38991446504852,8.05600195433053
-35.490824881823755,31.16840022188203
-59.83479870039646,88.9552784176032
10.810533188463518,74.0731125471625
92.69667779271228,38.89813534307672
123.0436505781957,11.699455794199523
79.62912054668443,-87.32169370856167
49.72626911717893,-110.1691889557465
85.69788879088945,1.4105887272428164
73.0244797775905,35.48530216813034
11.381338883788402,8.64161202294575
14.241588593543362,39.715194417661564
19.6475698744984,33.696530703029325
-43.95044901737848,-23.440434348779075
-80.52935663910773,-27.302231283513933
-42.42440648503532,-3.06414414714133
21.87831234779246,-12.187449383560601
71.92861863523247,-44.479661803341415
70.09416751050136,-84.70651624572923
46.37806850465025,-88.19701365697499
40.619010755343375,-28.347194306277107
9.346167699688088,7.778187732374533
-22.34391765607829,-11.339862789150082
-13.851075451237183,-7.814891785312992
-34.553856613663555,5.898779851329465
-71.82942396858567,5.077258324792084
-61.485869016516205,31.998799851259147
-31.799788987914816,44.01454580739266
15.793268497141613,10.993661793106906
57.6917347204252,-13.472913560506537
21.133600288900404,-37.68828437762649
-31.112958167973535,-39.60439856432909
-27.26125013230967,35.82443442045105
-33.901809199623976,76.31278232541266
-67.36280014723141,6.431376916724316
-60.84138676941599,-30.13934411461333
-13.41746169593921,30.17049953567632
13.559007315159208,75.98209750804004
-3.6748726727352383,58.69495344345813
-8.52634100670251,21.915698092646217
26.038797378395255,-14.954920302615575
30.321646055873774,-48.067843555246
-3.38425389765594,-36.05189279236778
-12.498857520408233,24.71641930297114
-26.659627387040103,52.94647241466378
-50.25028972446539,39.59296784580869
-0.9255742840707049,50.605934505304866
50.78692179288818,54.587846483686434
-14.210606357587237,14.963683242020593
-87.38517981463701,-26.483015327520167
-47.84652717179945,-50.863781033470374
29.128091564870388,-36.06665697413728
34.671664817119414,-11.499484914006107
-32.418252594316556,-66.8044000943348
-53.36673696474291,-106.18910592336604
30.81850437193183,-18.189125949692183
81.20276394462493,41.57374902429047
38.58391974537454,-2.6496843409454107
20.898710519583858,-22.531686355049704
44.254953453680784,-8.487928857748148
56.09164581499055,7.3309075441116045
66.50036069427105,48.44742395917962
47.04768418604182,53.1623154940702
-10.195102191002716,-1.5012235030307597
-29.339395399611124,-33.15781065247645
-18.44756270240596,-21.278569858011778
-42.711212442848364,-3.5623622915556963
-60.70402745094462,-8.095623332379702
-51.64868226554958,-45.020442009892754
-71.40554328609403,-72.82054826926381
-56.03077718766806,-31.22503310357933
33.64343226573535,43.72108507998212
63.04221307337428,51.71456624104556
43.697438378083234,33.54078391741102
78.57818841593216,78.48863333786807
58.08544873789046,74.40955332058614
-30.96168462702358,-24.447987264407335
-20.992958473203064,-33.810643604468765
18.862167435064386,30.349009344717555
-26.627355163409582,-6.158284530612617
-36.607914345105414,-70.05161676236523
6.137289067687717,-58.689060821504306
3.92080291911171,-32.06688262422479
12.68159810892367,-4.240946203910703
52.03068498606549,19.323427086302335
57.06196928544412,15.21072017888816
49.770266110301506,23.475391367233122
32.18935639795467,18.849529847893976
-1.0142484849243294,-23.092605553909596
3.380563099478897,-18.3609783065496
3.8595605938837307,14.197473063711112
-51.50713289774135,-11.563057331096992
-75.31432912495164,-30.09841996978247
-22.434101117228078,28.255658773888634
5.990927218524265,62.7963988227673
-28.624087055354963,10.685632248005314
-29.574200198461114,-17.060419632966294
-14.058934714661797,-17.935906111372248
-55.01931283124652,-62.167308297043995
-39.1503100455558,-12.555110186160103
38.19039499022896,104.92988087843318
29.342879648596806,63.9164966090943
24.11046661417357,-4.359980028771635
84.68484241786236,35.54251563569641
75.09919892295771,7.448601831312269
30.078979489017996,-48.19899455527751
9.785767505630258,-16.414003866801824
-41.37521644224043,-12.128047314272523
-88.09228458514353,-27.576976322325095
-122.88425318799332,8.393776603490966
-140.26593071576488,33.147194488962995
-53.05541856146299,44.98845271680429
49.58691504625443,56.070570308653714
65.3866761371147,32.36015415474927
92.46107192075056,5.440710806165496
123.00749617699896,-16.302152367696973
85.27891033801669,-47.89912461870091
64.81541773463015,-42.35345940037703
60.02768806942498,-18.97348055754763
-28.743148342719252,-50.43493534188478
-115.5601568472074,-101.87519663479826
-91.77602507168899,-98.91653050830928
-48.466649482088656,-48.394865991678046
-50.410407407173146,13.83113738067804
-48.47576942511539,62.45952825244605
-45.60277625100612,67.51810732629
-33.40695754043014,52.36286753547019
6.473041247027744,55.173369486628864
20.878860340302143,39.13226574896689
46.34146725100322,26.58210174161674
86.22194383712585,48.382951563456025
3.237522938585049,-9.571609853368859
-91.7779406088134,-105.43654610816901
-31.43830569308725,-90.91759492210032
12.050681266456245,-63.886082811631
-20.479994249421974,-39.5618949053961
-15.874822865582615,52.37068666795531
-33.04731530291253,47.60886374247689
-10.007560524883292,5.947414973945451
106.2340487909749,105.9227113639059
79.56853297453058,114.0646775442415
-46.970413131555304,-21.53657937477741
-35.95839250769625,-36.21692801630019
6.74512844001069,9.379867154719403
19.589479909230395,4.788007678356898
53.077874951718556,4.115934587908924
-1.898890610676326,-40.81641867253165
-45.26933221583397,-58.14955155376872
46.00590805782515,19.313951390608782
59.43062205953346,12.72790265094617
-11.2362971871943,-52.479956687838
