-36.888684472503,-31.2970439925,-39.3464315565
-40.696383013952,-36.1975945755,-44.6300922674
-44.296601791229,-39.44701375,-45.7357143676
-45.014458610832,-39.5911482626,-46.8798104438
-43.896994485393,-38.7038696154,-45.7606087039
-43.217828050002,-37.5206274834,-45.8134075268
-41.664824195753,-36.0861665993,-42.6961142646
-40.462090471057,-36.7675826499,-43.3331450947
-42.943049662851,-38.8030420731,-46.2539607922
-46.172331944666,-43.0274056794,-49.76943006
-45.992759320205,-40.1296187565,-49.3729307201
-41.448137178681,-35.8450326462,-42.7773752037
-32.667874486172,-28.6041398696,-33.8312384175
-21.468687687481,-17.8202765247,-23.8443728608
-11.416104834156,-8.09471307186,-13.1495265351
-3.463316213415,-0.439225436487,-4.63497462087
-0.162949627551,5.51035334463,-1.73942700042
0.598472665240,4.6516299729,-0.612082674307
0.936995856533,5.31163235116,-0.921500303551
3.503592162310,8.07246295952,0.0425274980606
8.181145902496,12.847094329,4.21188531981
11.610650967043,15.8848555962,9.09401351715
12.333887479960,15.669693701,8.84398444495
10.943509458788,16.0982244862,8.79876117212
10.334183570885,14.7393242111,7.74184956511
10.387203839308,15.1188668052,8.45028753384
12.092430509108,17.8063244498,10.9150151695
15.014376086685,19.8030006058,12.3249366395
16.045504045038,19.2329660313,13.4651673576
11.690929429588,16.001180985,9.42488446481
8.207839751865,12.4659513592,5.09134967115
14.517517237297,18.3437684554,11.4816170686
31.593442361233,35.6790411602,27.8222511888
44.204747125804,48.4550311807,41.7319541537
48.024371631352,52.1209409013,45.7610199095
49.494718653156,54.3797695968,46.2149071998
51.082784112272,54.5758235847,48.1266179936
52.448109796090,56.1590540154,48.5828851541
54.307516864446,59.2369897012,52.5459090773
55.911667927166,61.068424245,53.5276347681
53.079969438361,58.0945766386,49.6003721801
51.063264467956,56.0001225722,47.8709063351
49.798191081195,54.2363381001,48.1026428488
50.105954522872,55.9692923086,46.8251966659
46.984852050269,50.3774645929,43.8370500119
38.126490917393,41.6913979826,36.4307170331
30.352439274395,34.5946115446,26.4066662463
26.057403008524,29.4879119513,22.1798750728
27.312300342087,31.3841948632,23.9537365124
32.717058459322,37.7644995277,30.1712464189
35.578646459672,38.6059162681,33.0639758557
34.339114071948,38.0716803325,33.0339366441
31.123005443466,36.8775755028,29.3589394592
32.622709739830,38.3859095647,31.2508240487
37.105006577563,41.2618314414,35.0381328137
36.105652295199,41.1096587175,33.8325474903
33.662158167027,39.5206585617,30.4832077174
31.646361089422,35.8337086052,29.4253790475
26.829824001835,31.752138525,24.9245854045
19.020112478299,24.5104477171,15.3506379082
13.141110067012,18.2722739977,9.57082345072
7.875606063867,11.0180669222,3.99251023362
3.165933764372,7.25089638271,1.76039258771
2.329648653692,6.4010225033,-0.956449732445
3.737460767758,9.05976396921,2.73117682397
7.036919830550,10.455790081,5.56602496596
8.758918616016,11.9479646255,5.96700609333
5.587797786108,8.96962330259,2.60466902418
-0.200937160855,3.87588496569,-3.6044932876
-8.181065505629,-4.4736650697,-10.8042151995
-14.542479543245,-9.32422453975,-17.5346271736
-13.135040260947,-7.88704567723,-14.4116312678
-5.471385192720,0.290287705176,-7.28008565499
0.980894389024,4.662790898,-2.46805518033
1.263527064524,6.12951655672,-0.427760843392
-1.080704261797,4.49707261309,-2.99007823669
-4.268800340965,1.6442273272,-6.26116935996
-8.363694294067,-3.24026800883,-9.70195614403
-9.972742729433,-4.29667199118,-11.0696151773
-7.944128026816,-3.10833496361,-11.9402931888
-4.406806444652,-1.24175780682,-5.53806827168
-1.765000127495,3.77062233015,-4.13570111213
-1.455231537407,2.83516451273,-3.23126234621
-1.963894452544,3.19458760449,-3.68056629338
-2.851667872261,3.07556957044,-6.05593219743
-4.190119999143,-0.701597502328,-7.66793982609
-2.782359827956,2.67371285983,-5.40649116241
-2.379324023327,1.41684209245,-5.83566129399
-4.925370527945,-1.62825902018,-8.42555711084
-4.394800605103,0.564047527913,-6.78853350055
-4.507389524087,-0.34136080587,-5.63794098142
-4.015897809489,0.292763576506,-5.20883371578
0.137834571370,5.21611339403,-2.33619043859
2.857720547584,8.82376047825,0.968537101447
4.997312548239,10.2014176939,1.19508669787
3.147790483719,6.66249947565,1.43408261683
-1.381274136114,3.22663411944,-5.14357832907
-4.523541922002,-1.32331150048,-8.45978573864
-6.269593850813,-2.34850315687,-9.52172494353
-6.536933945941,-1.60370475948,-8.52562363893
-7.337854138911,-2.8560626785,-9.21849422801
-4.959116894348,0.509281823278,-7.9765663048
-1.127235801399,2.96409505687,-3.22501394468
0.494680041033,5.36434734691,-1.80242743254
3.081413257896,7.89439085565,0.245521078356
7.098354500079,10.8091595434,3.9774041215
9.301872648020,15.2124195818,8.24223606177
5.770814703759,9.70507122015,2.12975391746
1.159727995629,4.29465385789,-0.738761737167
0.101615031956,4.09606641807,-1.95272607656
-2.049845675569,1.47696960988,-5.99587256172
-4.014084681665,-0.399864976095,-7.97328303459
-2.381388644271,2.49797150951,-3.58406303999
-1.954224735925,2.15889252872,-3.30965872639
-3.795589471541,0.627656313851,-5.38267115915
-6.532852579106,-0.786271668848,-8.79895428727
-11.678580452601,-8.44606016598,-14.0147015123
-17.122193308084,-13.1733112657,-18.4457996299
-19.135275457602,-15.1136234538,-22.1853534604
-17.968116104636,-13.4480865212,-20.6542169564
-15.680885842686,-12.5046034983,-17.7994820878
-13.020962214116,-8.12714468997,-15.2922447114
-10.012287656452,-6.85249779698,-12.773904557
-4.548672148768,0.637697560338,-6.37743896681
0.109466067246,5.34143643863,-1.77997052778
-0.268363955835,3.21259051305,-3.0213906881
-1.512598547513,1.56761184351,-3.67220551365
-4.023950952133,1.87599439942,-7.99140431623
-10.009958940957,-5.31621347295,-13.1746905453
-15.662816361407,-9.98594163772,-17.9403269281
-20.519078676163,-17.050018593,-21.8107764164
-22.033437329916,-17.0479250726,-24.5167621431
-22.264935157295,-16.5488845325,-24.2608221081
-21.796228107721,-17.0416812171,-23.6393422758
-19.397155265288,-14.125338465,-22.4807058619
-20.418698692186,-14.8432918654,-21.6627828883
-22.849153005454,-18.6846362581,-24.429092646
-24.118061715298,-18.8913298719,-25.532966909
-19.858354084782,-16.2540654151,-22.9165903835
-7.944881690608,-3.46580397287,-9.20965397349
1.259622432366,6.12019416849,-0.230575308489
8.095464043573,13.2348841104,5.75987380565
13.108002590797,16.7020534556,10.9905224596
13.623372227123,17.4174028058,11.0652361332
13.893189847308,17.4773092601,12.0847505802
12.550163711983,17.3163375817,10.67970105
11.735378970704,15.7377573681,9.74087019909
8.693580229881,14.2781707651,6.18579377857
5.415205461192,9.16289279842,1.83751744245
5.321780352204,9.22556942941,3.40661597802
0.829934532719,6.27076157892,-1.97126328943
-6.346095915557,-0.456130227027,-10.1563747803
-12.574961295163,-8.39299641043,-13.7932221566
-10.598840998397,-4.65186662904,-12.9989611369
-2.124442814292,3.50819993381,-5.31936534433
4.098400205211,7.27982123258,0.823769636465
9.384382699702,13.6757378753,7.25415237207
9.522327045576,14.4092696316,5.88953617216
2.724071640186,6.68961015755,-0.529482932849
-8.593568286330,-3.888812116,-11.5096408592
-21.370998331380,-15.6115792033,-24.3458271
-26.876202053326,-23.7849290359,-29.1621640152
-26.711233190726,-21.2785845794,-28.4482218204
-19.355532081011,-15.7183053146,-21.704892978
-9.148933647042,-4.88865325779,-11.9902781137
-1.928567786637,3.28776841258,-3.17750480873
4.434659192754,9.31184920026,0.570470560683
8.593570209425,12.5544057476,5.34331113479
9.875392394351,15.3142126301,6.0145064945
5.329351843741,11.2066810675,3.00705881663
-2.041087935613,3.59583091765,-4.59433731856
-3.844911299925,-0.799028238005,-6.98283869452
-2.748926916271,2.75657261914,-4.86318080665
-3.202847579884,0.219600132347,-5.4943496327
-2.936765528630,1.32554286376,-6.79856176876
-0.043621829061,3.40807385531,-3.64820529133
2.672519497036,8.14860776127,-0.899443096485
2.499039362181,7.41302786917,1.28901755841
1.313006579197,6.94859427989,-1.88051285331
-0.466570055506,4.1268789843,-3.30799722481
0.389435895971,4.00557425903,-3.5233108497
1.986527373468,5.58759973488,-0.76737350848
2.904072825947,8.55760791271,0.481083632595
4.147112966653,9.77475273391,2.29176896106
3.414239177179,7.5699693433,1.14900359127
1.006109280348,4.35530801021,-0.487322037484
-3.282914345263,2.54208233931,-4.45094250303
-12.299302892096,-7.65695051774,-13.6520891132
-21.252876072560,-16.7418289308,-23.9932910823
-20.905135543295,-17.3885302266,-22.3626956311
-12.818905241645,-7.18776199527,-16.0772167466
-4.606565764436,-1.36015032379,-6.56224622499
-0.099970225095,4.9294445294,-3.61918093882
0.308683100603,5.47458625743,-2.7129595885
-2.212590474454,2.22810400126,-3.28298206967
-7.708549351149,-3.06995352918,-10.8517720571
-14.264566237199,-9.61525686404,-16.543210141
-17.465625178308,-11.5435913421,-21.3914096639
-18.427692501334,-13.2404330759,-21.7054618868
-19.155054076185,-13.2930576541,-20.8501684639
-17.778565979715,-13.0505319356,-20.1029447233
-15.861530011586,-11.6985930155,-17.8705683109
-15.659574423800,-12.5162425712,-18.0807366687
-18.395858990164,-15.3212195931,-19.9638642975
-19.699733021145,-14.6087077076,-23.6970993792
-20.019373012912,-15.5149339654,-22.1984707548
-21.100382437883,-16.537378695,-22.3838848594
-20.702484863738,-15.4374480324,-22.5327299661
-21.133178089528,-17.744342065,-24.9164714318
-20.849241937641,-17.0407188406,-22.4255182685
-20.302258855041,-16.9450022012,-23.8994609477
-18.065939586547,-13.6733081834,-19.5312054126
-13.356098433332,-10.1654982542,-15.3568868993
-9.744398128316,-5.50579624551,-13.7104533842
-4.828596433701,-0.833850873197,-7.44529996487
0.245569646920,5.05158594796,-1.72980309535
4.483539894822,9.32416329663,2.77396238692
9.457214600195,14.5294628353,6.18915504584
16.176898425868,21.7377433489,12.5958057804
25.776200369102,28.808461059,23.4654941314
32.256213830881,37.2307526063,31.1706608897
34.667283211553,40.4151953894,32.0121032683
33.302721048577,38.5539750871,31.3849265864
26.891038397318,31.3172751437,24.8402372104
16.315791755605,20.4001961052,14.3406505204
3.743388323378,8.18236286578,-0.24535143971
-2.037723883782,3.20648406223,-4.93651435002
-4.743314174604,-1.20934629891,-6.3597517118
-4.064811979743,0.955880153778,-6.60927843416
-2.738447237802,0.263263346849,-6.72133320525
-0.984776350868,4.28140122885,-3.64090931868
4.488399233281,9.94245964412,3.00723413709
5.715534871463,11.0557722706,2.52659337071
10.997391448427,14.6754276334,8.52356495084
17.531415105434,22.7907195141,14.0799014273
20.183338314610,25.1338453476,18.1285514372
22.787156820613,26.7316172969,21.6899762438
24.069877158704,29.0434261285,22.2833571899
25.760146446712,30.8564486553,23.959535555
27.809030282620,31.7179361414,24.768648312
19.065212160671,22.4286811415,17.1676406611
5.992233544622,9.74083592251,2.81108977865
0.552225298816,3.75741326985,-1.19953037657
-0.900280177583,2.42097303272,-2.25520579958
-3.568134702979,1.05454302139,-6.64562540723
-10.392429833654,-5.92181687314,-12.2452555417
-15.348533897384,-11.4506447089,-17.7136646773
-18.778574930204,-15.1161095829,-20.2946410507
-18.852962669076,-14.4143822993,-22.226211178
-14.186956292542,-8.56982903964,-15.4547074998
-9.617828210990,-6.41844510954,-10.6835787634
-4.997298902116,0.325724189643,-8.80554804342
-0.908699147908,3.24491164904,-3.76947816482
4.350214101617,9.95440212553,1.42177042236
6.834811300341,10.8216535004,5.4709975584
2.830862141354,8.67425705962,0.776845894113
-0.902037367777,4.94914815675,-2.4637222439
-0.059432255426,3.9160135701,-2.25664415801
4.131420697745,9.14571431699,0.897949975233
7.674114063658,10.7068268868,5.74108910264
12.557968990263,18.3793570368,10.6674549977
21.102503430810,24.4779906976,17.2122238632
25.660972867783,31.565676723,23.6202448248
25.664710971736,30.0889823238,24.0651544581
24.812614161262,28.4230380212,23.7761874471
23.406427381805,26.9902755614,19.7423860376
23.620137496396,26.6509631725,21.6450857753
26.495219904221,31.2723458646,24.6552212865
32.656041691083,37.1152089929,29.5464246248
35.919534885542,41.6951599958,32.7105484889
31.495870841356,35.611859836,28.9512870967
21.621129479109,25.1137588449,19.6993870761
11.015627685197,16.1934225195,8.23685766002
1.814706137048,7.15865500742,-0.937396654231
-0.779702436585,4.29272706017,-3.03687456472
6.234583481626,10.1301376372,4.05356971691
12.224542521885,15.8946283809,9.11328511703
14.281684216854,18.2845622535,11.4710441412
17.118636106388,21.0262872805,15.1743230792
19.195431791921,24.0238227983,17.1092008234
15.664796304563,19.7499507696,14.038197202
5.088655593644,10.1181841907,1.48957297956
-7.564438275555,-3.45079287772,-9.90065344995
-12.191047966664,-8.60825198786,-14.6183983276
-15.301723318956,-11.3425398407,-19.2099870914
-21.505130670041,-17.7292556132,-23.9721414491
-26.936527998088,-21.636828183,-29.7271254881
-32.418831036109,-28.7853348304,-34.2695729453
-36.732967763828,-33.0847890162,-38.1923439081
-39.312379072091,-34.4161070693,-40.7347375061
-41.600911678924,-37.3410750103,-42.853432958
-42.083928233260,-38.4523217085,-45.3195842426
-40.179056109164,-36.6056848769,-43.982865285
-39.614184596906,-35.5437013916,-43.1042909508
-35.774218140014,-31.3498719854,-39.7523652075
-28.974967668140,-23.4271921699,-32.1172094646
-25.166486064394,-21.2112177669,-26.9272250107
-22.558355264761,-19.0129638905,-25.6115244608
-20.804859831918,-16.7840474744,-22.9131278335
-20.661297924294,-15.9947203856,-22.6806808122
-15.731041761069,-12.3787433355,-16.859852803
-5.810465342261,-1.95239603227,-9.79950526964
2.649091565770,8.25800076565,1.16002581116
11.748672514865,16.1705905526,9.93027730787
22.215758982235,26.9250898146,19.1337777668
30.076798951316,35.544914123,27.0477197751
37.039189307376,41.1331200564,33.5661989649
44.189733214946,48.5301590257,40.2512200354
51.641243272321,56.597744245,50.5097943377
56.506062091571,60.6978854211,55.0572596725
51.348420506522,56.5806960141,49.5116620321
41.623443920616,44.7782854308,39.9009631508
32.753844528782,36.2096952843,30.9510022339
25.377064379061,29.2017321196,24.2421971182
19.089809079758,24.4678186113,17.9456406352
11.928534235707,17.6919087561,8.18281448023
7.869138294136,11.2427047289,4.12256840994
9.124740846060,14.260372737,5.8155283531
11.412292651941,17.057542642,9.47748717947
13.809461545475,18.9821009752,11.7842942084
21.352686192075,26.7181183008,19.0712611202
29.628820611014,34.9531303892,26.9229807346
33.317024819945,38.7018247811,30.792585697
33.242418304003,36.969916455,31.1440826179
30.083832700215,35.4671496505,26.4157119829
26.445366325435,29.9297478913,23.3094202992
23.983206681393,27.1715051699,22.3557992608
21.193820833548,26.6607106768,18.7255292837
16.439069255327,21.8384899845,13.0045131734
11.603852089401,15.8943862417,8.00646156751
6.754349623713,10.2500042524,5.67723964928
7.411802204541,12.3134869539,4.43219162458
11.974938942437,15.6255081242,10.0029712976
15.582189374057,19.9842672337,12.4765862919
21.830386054021,27.1914844565,19.7886219161
27.205697621308,30.6289617678,25.6878447224
30.664410018133,36.5966948353,28.6387040427
27.912960990899,31.1119513017,24.450330866
25.822071515943,30.2801145364,22.6037251302
31.165851228947,34.5534843189,29.6687630044
33.134054071711,37.2482137755,31.3996495897
31.909328745205,35.7685195955,30.5929739087
30.044958332656,35.0698016684,28.1636853988
26.488404789709,29.9847760194,23.6283857482
21.184667212352,26.7297590157,17.763010757
9.038195192277,14.874209708,6.47669946802
-4.459471468094,1.49586987184,-7.8519133594
-16.983461319345,-13.4484762485,-18.3829651639
-23.243521647593,-18.3183086372,-24.5725155527
-18.721807121582,-13.675482392,-21.8737463828
-9.490549097287,-5.34131863861,-12.7464791381
1.099647451286,6.17717388845,-1.10667148627
2.742132788880,6.02013099232,0.927469091055
-3.441877523836,0.853651556551,-5.12418546596
-10.639884863998,-6.42276448467,-11.8471526423
-21.428777024212,-15.4835881916,-24.2146256041
-28.089762943048,-24.3370350932,-29.5843092804
-28.744625023220,-24.4138653064,-31.1375720295
-25.970033132009,-20.0400393492,-27.5539906535
-22.812233968898,-17.4499417526,-23.8215049684
-23.250858003554,-18.6421394601,-26.9129563112
-22.604271221868,-19.5635133987,-25.6127813219
-18.798626258879,-14.9878341845,-20.0652023783
-12.487500011312,-9.36242140044,-13.6431589641
-6.971253657882,-3.52617603858,-8.30464707982
-4.942640833297,0.813090087648,-7.11059132953
-4.977010466373,-0.706453956699,-7.00980484131
-5.637751819085,-0.458007688918,-8.18768929738
-4.470479196333,-1.16639634898,-6.881436788
-0.593427691135,3.28259097949,-4.56138300631
1.265532103492,6.08218242693,-1.70309452003
-0.093366900056,3.62508502191,-1.97453491675
-3.483096947873,1.53688929752,-6.7760232227
-8.229223478131,-3.97909539369,-11.0064663444
-11.551703337989,-6.5544252578,-14.2952896204
-17.961943671732,-12.5395876848,-19.064608738
-23.459962681724,-19.867201224,-26.4531723917
-22.229708435453,-18.0552297492,-23.5683182092
-19.218405647152,-15.0131260578,-20.277188007
-18.805333572638,-13.2852173131,-20.6647424022
-20.743926343781,-15.2731743031,-22.8484187561
-21.886908792335,-17.9225378616,-23.8122556794
-22.040403441637,-17.3461009025,-25.5714448043
-24.721354005287,-19.551677,-27.1144102616
-26.152272042488,-22.5204850832,-28.7572272426
-22.610196289579,-18.2134078116,-24.321962388
-17.449343618462,-12.0352640055,-21.0484362773
-13.919910399305,-10.8057626939,-16.9003666906
-14.124185912837,-11.0111535246,-17.7844767027
-11.856164647591,-8.55742919874,-13.0417214241
-9.121058597864,-5.78861120333,-10.632609615
-10.306296899049,-7.19391919914,-13.4013498481
-11.511526172850,-7.86024174645,-14.791885938
-11.364894305926,-8.05849648882,-14.2226936999
-8.269534759500,-3.62721305403,-11.8647968768
-7.244335159025,-2.81654488881,-8.57821503228
-4.732115068438,-0.652083209631,-6.55416155966
2.281704361166,6.31269625047,1.21914736485
5.183751675109,10.5155316272,2.91799927104
7.688518309520,13.1562570586,6.56655472416
12.248995859491,16.4320898625,9.44241003399
18.313348527184,23.0020367114,17.0152991323
22.273739209415,27.3971663508,20.9474874954
18.227615618295,22.3780989044,14.5888237463
10.688882507819,15.8983899258,7.12490985137
3.004569927814,8.72926225275,0.846030333573
-4.347343827510,0.000503435201193,-5.77310822887
-9.798843203709,-5.54805823127,-11.8059690832
-11.009606175239,-5.17351597698,-14.5618366384
-9.507656379170,-6.3535585916,-13.3777847475
-9.056617020388,-5.33489918227,-11.4726988921
-8.214933055456,-3.67787096279,-10.3948385358
-6.409131183458,-1.40859250248,-7.94063989821
-5.648227016348,-1.77689823694,-7.9558792936
-2.657475895469,2.18336916288,-5.43954382041
-0.748114469647,2.82007490043,-3.23705235936
-2.354437093288,3.39058257807,-6.3417709134
-5.269161494147,-0.166926511562,-7.89167324604
-13.330129905237,-7.45412000016,-17.2601853692
-24.303300856283,-19.976932974,-27.2908080558
-33.044128217016,-27.7202359044,-36.3175865828
-40.465417077715,-35.5867304907,-41.6436643191
-43.299496345920,-38.0579947231,-47.0039880158
-39.171880765083,-34.2927847877,-42.7417256543
-34.239720648330,-31.2381361236,-38.0457949556
-29.550342042420,-23.6822418696,-33.5229564919
-22.772115944611,-16.7893721024,-23.9877729636
-17.687123858401,-13.5210666207,-19.8817740274
-18.536066081587,-13.869244872,-22.2063141953
-20.357463917512,-14.5603799955,-23.4942626728
-17.476627044633,-12.2586234123,-20.1295745608
-11.898282391111,-8.78162490878,-15.7179784807
-9.255346013957,-5.65347883866,-12.6503336671
-9.312430404321,-5.82662079259,-11.5150968629
-7.557475306500,-3.85328615733,-8.9839526999
-6.295566116558,-3.26694741711,-9.58393872814
-8.580089002152,-4.36745865145,-10.2600626546
-10.433979304668,-6.66327563525,-13.3552938703
-5.853179705431,-1.13639831509,-8.72696992301
4.736841903407,10.3593199041,2.86206809662
11.739422301693,17.7311287125,8.96314640916
17.702057587074,23.5278588612,13.9809694607
25.936805632526,29.1492249748,24.2205912503
30.797971536082,34.558926979,28.8482732962
31.149651390929,34.7458082691,27.952574801
28.710285074151,32.7682064216,27.6066658838
27.307104207193,32.8905349498,25.4607725636
21.829777635493,25.2197224183,17.9470126179
13.041365756071,16.6744315514,10.4335850131
10.040178158875,15.1636741711,8.4415730526
11.500433351290,14.7955217858,7.85625921468
15.513521697803,20.0198353271,11.8910169647
21.556251594495,24.5845351315,18.3971493588
27.316824763188,31.6457025852,26.2804369394
32.948369154281,36.2104925395,31.7002863337
34.819556434956,39.7373834458,33.663180176
35.613613668130,40.8570541046,34.1145110691
34.078935860845,37.7564806773,30.6729557299
29.893700825349,35.3849761753,27.0936496353
26.499571926990,29.798539716,23.9336886598
24.714056943603,28.9551835099,21.2934154691
24.516665952382,29.2738122963,20.7297727543
21.962085807309,25.4179729999,20.2112341949
19.616131283846,24.1668872699,17.4632874569
18.258337978928,21.6818197449,14.3582914499
14.169020642755,20.0957019515,12.4343761893
4.325798310273,8.83564024012,1.52640963385
0.279415961043,5.22076083033,-1.16206191829
0.656363368150,5.06598206063,-0.349449479901
-1.613234928270,1.87277726465,-3.50974941987
-2.906817735723,2.13801740259,-5.33940464909
-3.480928586400,0.572041815288,-4.5718677321
-6.377470072109,-2.03792534286,-8.44041439305
-10.472280520225,-5.01186993883,-13.7065867568
-14.629911787972,-11.4788662031,-16.0533095555
-18.433090616189,-14.8526716905,-21.887252618
-20.905099827878,-17.6101366851,-22.2709000171
-22.411690860743,-19.3101600177,-25.0537380076
-22.472112199912,-17.6067944406,-23.9941163457
-25.977561237548,-20.2208468356,-28.4992220281
-33.679440081069,-28.9595379017,-37.0327995851
-42.543787253694,-37.2264722453,-45.1715934416
-50.237097505287,-46.4007595212,-52.9594464199
-51.955027075630,-48.8797050886,-55.4155415488
-43.633742595343,-38.8186832233,-46.4172059375
-32.645550357082,-29.223725997,-33.7187707853
-26.323896060069,-22.3196560809,-28.3824744006
-23.039805660776,-18.182700997,-24.7786994575
-20.679334553993,-16.3019194601,-22.9494635103
-14.644007271763,-10.3411916833,-17.8849076617
-10.939310473242,-5.50595994054,-12.896675166
-11.363465656201,-6.61496574248,-14.0778011456
-13.176723417969,-7.49058337994,-14.4178522606
-18.849532902745,-14.4753395935,-20.1268728814
-27.510213912770,-23.4132991718,-30.6236755153
-34.710820674084,-31.0385366763,-36.2731439201
-34.925495598444,-31.1961721441,-36.3516587971
-30.066049680313,-26.8652013833,-33.202813685
-25.085861362381,-21.1648123072,-27.3445959405
-20.199631917715,-15.1827329866,-23.9937425233
-18.139599569398,-14.2925072159,-19.338270108
-16.217515809112,-11.6253898329,-17.9322664532
-14.442688584606,-9.94771475551,-15.7854112208
-11.197828070304,-7.86260467753,-15.179131919
-1.819719668891,3.83602295238,-3.04781433283
7.946271678226,13.4086499795,5.31931352967
15.142218859562,20.6291853824,13.0757343225
18.918467000972,23.5746630598,16.9300404514
19.196517418313,24.1616888127,17.0845668044
18.394787298782,22.6399635884,16.2832243582
18.939856707164,22.7680443462,15.2235039969
24.214707363702,27.5585938841,23.0543074736
31.785169207422,35.1334042593,29.3468403757
39.345730635838,44.2136612793,37.4911292332
44.664930035880,48.6788051976,41.9860668883
45.629030615752,50.5846363404,41.8886530742
44.251843302865,49.9513306074,42.7787055996
41.892961389452,46.438092295,39.7612958846
37.618577294975,42.0956625073,34.8681919019
32.945785088222,36.9460676866,29.1797796546
32.574734288228,36.7235633119,29.784937085
32.194059614793,37.7586841326,29.3527692083
26.937447783583,32.4535535341,23.0229592868
20.448625846999,25.9235527561,19.2656181492
15.264591965408,20.6739204621,11.9855000127
10.764668199198,14.4346471635,7.10876460288
10.792563751148,15.2306364274,7.65064161022
13.227323164201,18.5942918174,11.7498123677
15.068132786968,18.1623883086,12.423547412
17.852505244718,21.4216614603,15.4390871211
16.230192101200,19.5574705435,12.6523799744
10.899206987803,16.7173926218,9.19889365171
-0.094717762699,4.67163974414,-2.27353800308
-13.408813107544,-7.81320538508,-15.1421987859
-19.323342911508,-16.302367791,-23.0043832016
-21.412536097441,-15.9498138561,-25.3525038776
-20.299043404802,-16.7630073164,-22.6354346473
-19.404513367846,-15.7005898368,-22.3058452937
-18.376187311708,-14.58392617,-20.136892245
-15.525682452301,-9.53198491188,-17.5528829984
-19.624593950659,-15.9059027315,-22.5817895282
-25.474965994790,-22.1253701718,-28.181842024
-27.333629143671,-22.7590342195,-29.3355320811
-25.208342470410,-19.2365257293,-27.0471256391
-23.028029659614,-17.2980533451,-25.2257007929
-22.797042149070,-17.3137567422,-25.2998693455
-21.323368768558,-15.3293255553,-24.3954836461
-21.006097050505,-15.3325940636,-24.9733452384
-18.663973888402,-14.7185132287,-19.7599575888
-10.659014221749,-6.76418700007,-13.4547945257
-4.328479078655,1.44937228657,-6.2600075031
-1.998633125317,2.2431012982,-4.69135972262
-0.875169669551,4.79190981997,-3.90788043537
1.022423501506,6.9543862222,-0.931129056403
3.641717085676,8.05002435173,2.56839085942
3.111109169991,7.53177428871,0.218493992098
2.269730644720,7.80743639491,-1.42846212389
0.509846412998,5.57707750001,-2.58890692113
1.762783487001,7.02524394037,-0.338129185131
2.753158965462,6.62391154517,0.997603782606
1.358593069811,5.85085254944,-1.0810477101
2.580827105172,7.11870415314,1.30506326242
2.576136116635,8.42550062788,1.08631412845
1.187290282014,6.68652093831,-1.40787344822
-1.226525523488,3.19265372263,-4.54142057481
-3.731094779422,2.20540054963,-6.87583632523
-7.051894495549,-1.18886255788,-10.1495073081
-8.267802931648,-4.69863443229,-10.0316728282
-5.075120636974,-1.52966307435,-7.0863252185
-0.912207131308,4.93096965106,-3.58360663939
4.753774932306,8.5954024309,1.62086455748
14.016879351143,19.861130986,12.5441455959
20.612187024572,24.4036914405,18.0008655545
21.842831680323,24.9196833078,17.9147633974
18.950250215938,22.0822923933,17.2325279235
15.717485995409,19.7425956549,11.8831927025
13.170284365506,17.8952003409,9.73746283565
11.508033299142,16.4248668599,10.5016571959
8.673304196775,12.1466603474,5.27891799197
7.606151171103,13.0966485733,6.18409192029
11.569800080949,14.6109900259,8.22667691394
11.660916047889,15.7348508043,8.86908156663
9.281923457656,14.9229648554,5.82132496408
6.470162468386,11.1835578665,2.90468808791
1.827344791752,6.35873856121,-0.128383079762
-2.883808949233,0.237549114836,-6.35196785091
-5.752640230653,-0.865008249823,-7.24235483229
-6.418686789678,-0.753651977143,-8.55167457787
-4.989051513368,0.785945901441,-7.04072567694
-3.300810827140,1.18981035078,-6.3050752595
-4.251441446070,1.32779894873,-6.49252286191
-8.256225997384,-4.86362600598,-9.67336014099
-15.268856647778,-10.0009011679,-17.1792381998
-20.439403024163,-15.1678279564,-23.4267212497
-20.147328739095,-14.6532189133,-23.5642880564
-18.863569002411,-13.2930040496,-20.7955266497
-16.415562668261,-12.2810703562,-17.7376775365
-16.507938233535,-11.5320349755,-19.5475916846
-20.408430690068,-17.2751424058,-23.2305104204
-26.169494325471,-22.6060591767,-29.4549695504
-32.155532545271,-27.5245631161,-33.4651640732
-35.203718120316,-31.6378607911,-37.9376830642
-37.029728827890,-32.2407370407,-38.7357082121
-38.893898616850,-35.7312216248,-41.3273258118
-39.120373579104,-34.8122964119,-42.4560809587
-34.152916703766,-30.4937463473,-37.8249222692
-26.496647114389,-23.0557229868,-27.5087981068
-16.705275679315,-10.9538356934,-18.0578561031
-10.046906959516,-6.29939971405,-13.7473637469
-4.229471591673,-0.0403162030164,-7.80612582707
2.415817183176,6.51911913769,0.0753192017557
12.563843124664,16.1380328881,10.2578413848
26.816676040472,31.0370879182,24.7378059271
36.853568376159,41.5659781779,34.9018200469
37.304282762206,43.2436907895,33.8341891697
28.908153656467,32.2343327296,26.859769782
20.577014479283,26.5317513221,17.6297333114
14.815950681642,19.6411100514,12.8262137901
11.331803274613,15.247770945,10.1623129749
11.681423941143,16.8851715108,8.07310561232
14.968334228926,18.3502748973,13.701999073
16.512422044004,20.1874102495,12.9066399005
14.771328235140,19.5464001449,11.6992569684
10.209234799438,14.5298046139,7.9596745829
