-4.779010843376232,-2.0189374881875466,4.802194020848769
-28.192686952919424,-14.268631619908643,46.27075755354078
60.29976853636878,55.73016775441259,138.430898579468
120.36928463677059,116.06481632111891,173.1248968978106
41.31730326615784,68.43893420257209,161.97063034253912
54.236871707039086,110.54307294933366,213.05416118695288
130.22903171088967,198.05994630001015,246.3765895082345
-4.258893367263026,41.092215413941005,94.7608472874024
-163.5208726814416,-156.85250221922706,-85.07691536138293
-81.65023792626955,-90.03578020052285,-63.90985289454492
36.2220443749435,23.417974123992344,4.89469052378146
17.690713080482933,18.7829862690192,-22.7264645687352
-24.44076476996917,20.015638611306596,-38.1447230762975
-24.955779395577046,21.31123302532897,-37.05967555826285
9.584674132347857,27.13373850309237,-27.366675660917853
51.618465431458475,96.13260602770393,47.11003081522765
45.17569194257847,118.31673295149338,73.34530099122028
23.30545846333889,80.4066261161347,19.70629356786782
40.994492023816846,100.16886094516295,18.912452250456962
48.40460562122235,109.14111584294159,20.811300260081104
-1.0612733739240987,38.81338728300335,-59.84597432545079
-57.922295650501745,-15.071424361032406,-131.52032107283648
-65.27953395606093,-35.28327997200718,-136.74922711897193
-49.817356838430214,-72.48749294321932,-135.08808714897873
-57.9099258549812,-95.89433399082579,-170.55256587901135
-65.7121728528856,-78.51199406202593,-178.42052378764902
-37.89652705069827,-36.34534013079591,-108.25645585823378
8.974256073824165,20.41980638168411,-68.53233237848553
50.13162222071926,69.91695189617157,-85.01881879869438
57.97246140454634,70.3974187989175,-44.13936001577674
19.41399154989469,12.003297389982883,10.767975527973226
2.949840702210187,-27.532694853440134,30.990148958138835
46.89657682810926,14.82960938542135,90.45279671756632
73.33662528564498,48.1617138155956,118.64066225775568
60.4496366823026,7.80701119635554,64.12621833589549
26.913455319727543,-44.737076164569736,39.54647607549247
-65.33314013142154,-123.66568085637348,37.1443107435499
-136.92153212514285,-207.75404593108462,18.002204972892738
-81.58392400820004,-155.983524440051,45.81902299019782
-2.9789987651598437,-31.922028714105917,73.91043487329543
29.433272380142306,30.73601606502912,46.51963254852394
83.23863565577187,99.00129412981342,29.38454890885651
110.72697468494297,154.70773020765597,34.078432263919964
65.34732438206981,118.16928262568712,31.91453564465915
52.46304124491442,84.49930642668461,31.833811698137087
80.96525083125829,76.92421727921587,8.635061272011196
46.01657181257734,15.60633802483828,-54.05769073571879
-29.170831054469755,-61.7122318326233,-113.95363777709692
-58.017876198128526,-103.07764798882235,-127.13051232621612
-67.26116287984345,-133.64645703508933,-99.15076786594646
-103.14549682878693,-171.34762556154163,-87.2878326873396
-95.21396785042597,-151.4013036304105,-79.64685861406345
-15.082601941896154,-31.246360781875797,0.5432600080133732
0.8119452911289926,40.18248169097689,76.76322711264093
-58.41101967866072,-4.208657124356652,44.791963452457175
-37.35197379637953,3.161519902615537,12.299239265161379
11.677362068773649,47.21396842590676,50.90510193987066
-12.156348050339666,16.835959614855867,70.83364398345519
-3.48509608358887,17.695316325837204,52.923913751082395
22.797378064699036,42.665160397874196,20.42780833868044
-21.326084741952513,-9.161439002084506,-33.46707138163629
-37.997188696570106,-36.454446224913625,-74.1938120118785
-23.9765002686199,-17.29088457755468,-82.46060613999823
-58.42398763698387,-32.27409290810194,-75.78033306920167
-58.477250961261575,-25.90534802899441,-66.72682763083748
-6.800080687870125,6.191418660267729,-44.0355379599857
28.411159694313746,32.7858943306827,29.33591824722707
62.94438663737073,84.31052082379514,100.24999052606681
53.888210648313276,73.30124245956407,91.497058754288
-12.457779886294178,-7.405812755593559,80.13657917972077
-0.3842520658183268,15.38257649664648,114.28824146808824
69.02319573678787,85.29024918499115,96.81362028954538
52.30085842726426,51.69740738861652,41.82881247585421
10.37523695340945,20.338196143941193,56.89213688909837
20.899247955155925,36.8672360208122,69.61661105422968
13.603513402368833,12.997094634588999,-3.704828628920045
4.355226883698706,17.972739217066668,-23.666252910441216
26.81291007619602,58.148056026231956,37.50642402166323
18.811052984218747,29.382614365271024,17.478651973837263
18.856859875267034,14.41321699570969,-28.741227352567165
49.32272150435489,45.412888057102464,7.783074031056549
18.3449650728228,18.33842591634518,27.59750622463241
-3.979218089278822,10.093123752301452,25.28168017490352
51.456061698268414,51.11307038048789,57.68549393776123
52.774217299859615,8.955134502385604,26.857641128064778
26.9298198197696,-40.425888615810166,-59.78216730219464
97.66130658178645,26.134427991386357,-59.40807868098826
133.42145792181805,80.56551941219412,-13.038067032893723
39.784081556410065,28.871757218350563,-37.16654191893192
-30.337779730573644,-15.905694864245019,-53.93420966329625
-34.01640419203613,2.2702379708399256,-11.311109022134566
-68.7605848662566,-3.7484034007029976,-19.607515091733564
-68.59309821635286,-23.058059050273396,-28.26896074415949
6.62637570821782,11.374442983991564,44.2333187992846
-13.312133193884081,1.917778004351094,38.33564279558429
-92.85921440778259,-66.81120748335974,-36.80110303853431
-40.288069380839566,-49.959365372626564,-18.937084684047782
4.867505681793762,-19.046976191760034,-16.56375438412752
-73.15041829746329,-78.12006316781164,-86.17637351744105
-83.77058302631973,-98.26614250692131,-102.6124282126531
-23.263031499802036,-60.29885908277089,-78.37376272247072
-31.69830653221629,-65.15645023670352,-53.95516923979053
-30.062487651039778,-58.47375342770761,-23.554265468146465
37.48971084094312,6.675865304212696,16.762476960215498
27.578490061083976,21.239177552996736,61.86810169578578
-95.99105375071893,-75.79333784327373,15.965936381849772
-136.00273386025196,-148.47706912487027,-54.968404827289206
-38.258619261923755,-91.76896482295136,15.871681329752034
0.5460448354033787,-22.63904763816683,87.80724504391944
-43.87313300126637,-31.537533756977723,61.431645695753474
-50.51702039782473,-65.0112298733716,51.56484395204191
-38.19506428537111,-73.84131316044328,30.042484292206627
-24.830919124645984,-37.39435152624884,-17.813557198099343
-34.86024298210582,-28.711739614851943,-57.64919817845325
-98.23264506405096,-87.85096793344013,-127.56904439065606
-71.38408385261899,-58.72686625880931,-128.7253602635002
62.89769201364191,63.36566707877196,-20.849489273221316
127.97868210846161,117.84873661062622,47.87451797255776
159.79247590816232,150.48957399427647,73.67552151220931
220.59587177260795,198.23391570795533,114.66215370053996
212.15566401835645,180.0355639797186,135.08406018333162
155.43783921883005,129.4189998793315,116.16490261741028
103.39860182708381,65.3227078280241,46.578645742024264
57.10052838483789,24.203883148480685,-8.712813684983923
61.301961355366956,95.65752451748779,33.84322880454944
23.03173622318388,108.37047305198496,45.932812115536905
-100.38678025797367,-36.42964239832169,-51.27942206565219
-96.07223728449212,-56.834384275637085,-77.49825236471813
-2.1586502361011473,48.121908116412456,-11.301387033526053
-34.588912532235604,25.705716773985113,-16.08380267017441
-58.56267937301091,1.0330003072888871,-32.98383114604106
2.3677007709900977,58.58557084461481,9.846602742124873
-20.702250530519972,23.678777968616302,-2.0910105103563534
-56.68192266213698,-22.63965821438039,-38.300829591608114
-21.050663612919497,12.319866863327707,-10.167238101169191
-31.168162399537064,1.8616172589055324,1.7702840619019233
-44.43391106709613,-24.869659454566474,-11.227556611500582
-3.1492948723115077,-13.836449827884891,-1.9846765514770315
7.127930378110312,-23.463606930214567,-9.543637927960077
-4.975038756676198,-35.26307975892907,-26.747995047196987
-35.419062115155356,-67.69808198511424,-48.80986177370242
-98.72429641045038,-123.74523867232227,-87.78456174183349
-98.93512265753934,-107.53213726560672,-84.73129848213169
-48.51335667132089,-60.20573899655055,-58.96891989450182
-28.408374487636692,-37.8460403457977,-51.39918309685874
-10.634934072159217,-4.606237726554077,-6.239735933521642
-12.68098988126653,-15.233173548725599,36.92028019270396
-38.217548649423904,-48.230753338134704,15.877140361639697
-10.938624531961933,-22.22118002648267,3.301863851132425
10.894750821955292,-38.86038613622012,6.1122610062192795
-37.79797962910347,-107.44157616194839,-31.44225671211376
-58.27982807458484,-91.38039675600882,-67.5749016374747
-27.773022748034144,-47.355398078249664,-82.51526345368076
-20.21860377262695,-49.044127919333235,-95.64477127256687
-9.185166311617476,-23.40048116307102,-66.20168724540187
24.464798654744968,9.108376274393928,-22.847321538226595
11.311195429143144,-21.17357652032778,-50.40469649565171
-25.909490018749395,-54.06225377636761,-77.39148325490723
15.666330820770966,-5.477328089697768,-1.6253758164790977
96.14849401199854,79.63970672371768,98.64136431752019
81.0440827132243,79.26578590746145,114.92564915187583
-0.8445438734739419,14.516313371384264,67.81645333727732
-12.2087784175039,21.59076596490282,52.37396367119537
43.19442681400312,84.92220417840274,104.85837272917709
78.11846153210796,110.22659351964846,132.7401435346399
71.53129890445179,104.39897080208873,81.58514124043737
56.33246133448339,104.62807477559915,63.84014641181931
94.87314805611616,141.70554816987038,150.1087500069533
153.55137642528325,180.38900362388216,222.64228390930663
136.69371306333926,145.70699053515798,201.29345030891892
145.3362551239851,144.34872034614895,223.17899327009934
251.00371052326537,253.87058772398382,350.6279437777358
252.38563771377324,258.3475881380758,366.1414471940225
99.04202201049635,82.44755197394068,188.3057535051248
0.8838680286280276,-28.57626934513661,46.105588983571025
-15.127125772059632,-35.440486877843014,8.4437123464759
-96.63818910193685,-139.98010133141005,-91.88406570005782
-208.59359265998057,-271.73983601160853,-237.44452704886038
-192.45568634015316,-214.64765878609165,-251.2825313104754
-95.6947829949593,-82.92117017524994,-163.488544084076
-85.74322243041973,-66.0894429357687,-147.09024989972434
-133.40414472158454,-92.09584858626357,-209.2317280880436
-125.34121217725824,-98.0670533071575,-245.01242800577614
-91.49058704974259,-102.78992274402705,-227.1932280408473
-107.25801138963388,-88.50203888201281,-183.39517737237148
-148.45419822553038,-100.35420808981016,-137.7304105224436
-126.1882336376969,-124.47770354055679,-99.65982299639334
-43.28244010306786,-63.491055943644014,-79.21553283491184
14.923805255693075,27.26901211960608,-76.15546825840775
52.44694660933597,73.36535130415878,-47.65008768976793
73.43595988206418,82.7313869729443,-14.740278505681934
33.577437208153114,42.12553176239651,-33.19474589670147
4.471450291177526,14.463741224444622,-29.05267022372312
6.669406638744224,18.57462839995427,8.905887373964475
-42.4518423524204,-40.473570773021805,-17.135866931260566
-45.70893396046945,-73.792819711273,-26.580528460257213
39.6927725823376,-6.369026303330898,31.59327378495189
19.706115406781475,-19.711337027379958,0.2635222749068955
-48.10656763835897,-75.0617683212791,-48.05925492636202
15.678436266207054,6.225050017088352,47.877034391764646
34.10328648000784,37.71532335908175,86.06887477804517
-34.12271235901707,-33.63541753361973,9.526438792318883
52.95899994935958,54.242115600173705,77.69959646400524
139.1036163699232,144.20390194991933,164.99828695182347
9.688287746039844,13.193106860457418,49.209462252571015
-60.169158902114255,-46.299088533497596,-24.94738013172912
34.81083125918999,49.49253509213033,47.046884452589666
48.09551763017893,33.31764766811524,47.262821895263784
-25.3106772396997,-56.102546819917535,-20.104516403081426
-66.4534725119506,-74.15365945533529,-48.42779857639441
-74.72520810038841,-55.938832308372504,-26.587380978155885
-56.74925983795954,-50.502559268813954,33.0857113450929
-67.01783873674412,-98.46537211364011,18.574965788640508
-80.25864603356183,-124.80895691910655,-54.7411966639966
13.043942294057501,-30.040718100740005,-1.1143065133445296
74.9407106151291,27.09731662574643,85.07126684811837
-17.91528143392285,-44.633502134646875,17.72933694519713
-58.94562577964733,-60.81364534416568,-71.70936695599117
22.568108234669964,8.632032245220472,-44.214334799755754
42.49900444492637,30.247222778091924,18.431511216717986
23.634997014532672,49.6333928610555,53.6418860066661
79.71620615454958,134.28272658448864,102.2454683882367
107.74333251438077,177.4288836587533,143.70051075978495
40.72712220555752,119.84295893604974,86.15230962085133
-32.08081525692576,37.3767032330398,-24.896525510210445
-76.52681266544815,-24.484805053753817,-75.18096304676247
-70.25264555254779,-39.53675841457396,-82.7620158038387
32.21990636072468,28.428649624221887,-44.955280409222325
142.79332559011388,111.27740249395845,53.47646352517838
144.76812443383093,108.36758789472034,86.7240430260953
99.21153406148991,67.94695193453683,55.18501078475069
106.71295429156025,92.51008482349147,81.15047094398172
110.58685307410273,131.59655623930522,101.7013905313304
50.50053809110294,78.25842504715591,58.117055133360054
15.410742500632306,6.347794690236688,21.962084832181368
22.686735538348977,15.020265637442783,-6.3558661845379145
-21.475048285597822,16.272047894713957,-25.27418496020998
-62.788643016734284,-23.298907991065334,5.33397173747697
-21.163776281031566,-13.77319509760194,41.95206086642112
11.00097063294399,6.770206424787264,39.65047563425672
-3.921686517343028,-5.5304952948891595,11.126686112014612
12.943581940793338,14.644361012811986,-10.422323994775233
24.328260543488085,20.409562597587865,-16.04050643300876
-39.564364540838646,-48.983221503279076,-51.195507103138176
-80.20543729301771,-82.6621294400421,-74.86750767422754
-49.61057503366392,-62.92359519895231,-36.47999239483653
-76.78859306256332,-106.53412438938938,-59.91523342661593
-132.73876877621976,-139.94571210055784,-133.72930910310853
-68.8576462523277,-54.596301407301205,-84.41566379427088
19.59037038270024,20.471341478426666,7.56128368234031
10.437310100019118,17.68902672184764,5.4762564565764915
-8.604887474997254,31.531092779540984,-17.02583267325575
5.400703344707827,34.858177930029015,-13.360969459086158
12.018960361648432,-16.24052543873601,-19.345907782563057
22.706231557124656,-48.744037707456194,-46.352832620234
19.002068603445466,-61.910074277867615,-71.11006011368431
-48.73414208762482,-110.03321358872074,-81.60215116223614
-140.8806389446497,-159.04524025251484,-128.48950879592275
-164.8215148903049,-155.90110926827006,-171.8281527498334
-126.32658159417788,-118.16916162285932,-117.76089520155051
-97.90258147526674,-85.60021106943876,-55.22755506093523
-67.2538542234218,-62.01801427903469,-42.61639910774672
-25.78309316835615,-50.03689992359253,-9.74110285622846
-4.012465942949326,-23.767281034723553,6.00325002584043
47.02516655437586,56.802201569619406,-10.96523034470219
95.61188154588746,100.91626066710043,-7.6748183917190715
58.359016028507014,60.02203016114542,1.5248035788787995
26.51000705527702,56.193408015313594,41.136584529022
29.28206279443847,68.2589133922811,94.96185304072661
16.9927150523787,35.04389437227964,102.67906723764273
71.26054736092742,65.85034279938016,130.50065917917573
109.645104954564,75.19471815088235,126.48256579388446
19.28248781662308,-39.31108846292319,23.87198366684637
11.290671262428082,-38.80697395213781,45.28629937466931
113.587644751437,76.26148838669027,179.50882066286312
99.11861698948613,45.187554219056295,152.17417439377863
52.911147419241935,13.747166389345063,94.65911573833816
86.85833523059266,125.58298435241852,167.50565640980062
62.74611543600795,147.26387738064102,158.72528589004455
3.0938240044618404,61.26594758756737,46.49539211408304
21.910307329422835,52.139663171831174,13.933034814738967
58.398416244537195,84.34578110616809,36.649586503255875
61.35718548497085,89.77259917220266,41.4570973379398
36.297110664119046,77.01004040244406,32.30001478408168
-21.835320493297473,26.645740344983935,1.862388867450644
-55.030361225548496,-23.47152526537796,-23.6652758212108
-39.475543782586755,-25.046791676976863,-21.74516269368617
-53.87352153898085,-29.77468671192066,-22.308840960495353
-101.17726829169634,-73.35035137974066,-19.4365912932996
-95.61105609921097,-94.12436136014324,4.193621304807349
-39.4767756049491,-44.38594007201463,8.810232452436997
3.7598898809978376,24.034822000489573,-12.756697666733846
34.01052880027869,43.19152146267772,-11.694810541181031
59.85475978503462,34.98150579627395,5.295367186856064
42.61032095282971,38.65452192147819,-13.479867620337123
-12.083629042778519,11.641805519359858,-80.68648146493848
-41.55596036721587,-59.427170350075684,-156.29397007522505
-42.73891988361367,-101.0207926173591,-176.4326626736397
-66.49162344500114,-108.10240978593603,-158.6229128955063
-91.4183521184201,-114.45806762079403,-183.30844976064435
-58.5986879010678,-79.25300069472871,-190.15965135640522
-23.65948259941102,-37.26680277106961,-117.57707914087378
-65.64759270767436,-68.58927847729008,-108.90266330267137
-119.41377400814272,-107.20312950376095,-183.19121085522713
-98.26351631754338,-96.10008668054034,-153.52925449333569
-32.78684268545085,-77.8693945497835,-44.711376402582346
3.026868103530558,-58.336395905999616,-3.146386641775978
-4.391669495768085,-44.37099242022241,18.018564649152573
8.608463344800548,-36.090732747457224,65.34533277649922
64.25015842014338,15.599913002499859,78.63896286304501
88.08677840111315,77.01416500305173,74.15249443186775
53.27770091214668,78.360410230566,89.22176580616501
18.347204761030426,51.60073583659127,96.85420230123695
6.626187243191266,32.466397489367274,93.89698220624433
-5.010754766986989,15.459697231322135,80.81698898673638
-8.325417656958836,24.0787747753299,49.21171575226859
16.139668388094897,58.54601136434309,33.31188762642297
29.41004722571143,79.8749587986295,37.45255955985427
12.692296092589768,92.48987532508826,38.88835811500773
8.431997164850547,90.31051309022698,42.45818012970369
11.893442738903888,40.71980390831756,32.68112420941668
17.961613083608682,13.939298542503714,22.33569787674
46.09924289501247,49.27461507726857,38.59814086169065
38.59119861497123,26.2375186557205,23.361526494545906
-2.414114910826477,-53.08498592774899,-29.276982080049265
15.614092078581878,-58.15460725397185,-33.85279322162389
41.81298187781083,-35.969858163468636,3.1425391630544075
-3.2358510692147924,-62.48215391265603,21.258484723353206
-36.87266140080531,-67.13185479657268,14.864508959355316
-27.994950217139095,-43.617370050319124,-7.569610245821012
-29.436259671442944,-31.758418841938703,-17.411682050441605
1.0533242389217534,12.150817884175549,25.497847099034374
49.780622380562924,61.51436280978178,64.96102431427735
46.226858364309265,66.14281934099088,31.600477703050444
43.4050445657163,72.40492676397552,0.9759886722182953
5.082068795993315,27.820556578360282,-2.5070045670569474
-103.037984837012,-76.77760423273091,-71.14351908721042
-82.16750953343816,-54.57854127779629,-123.00056660658576
53.05807458258484,60.24265105501699,-36.99808642107374
118.61512667088206,121.91421574160603,96.43140733933166
155.47738625815757,165.64696112383146,161.1700661202358
108.90346047856342,103.80596271988273,123.92448682198138
11.259464661384445,12.445325736865653,87.22863172116293
128.45950940585655,168.4337896076585,181.34231126746218
232.25382365074196,277.5444874534724,236.01191871061334
47.46556757594817,68.97003565365013,105.64386918143079
-93.44070401862474,-82.84309269499241,-20.112285670340093
-79.49293941734994,-89.1023950139631,-70.35490713518895
-109.46100515094138,-144.81173938084038,-122.01260882799386
-116.98606460244379,-139.26057017391796,-127.0978352025064
-73.2185260052904,-73.26793668923722,-84.52615028958672
-62.875881411279515,-84.31893442055475,-72.12183501800982
-77.90976679937233,-126.39168792571465,-106.71776434677224
-88.53255040457893,-122.30322205463851,-121.18532087119583
-38.78345579463877,-45.32318289491896,-49.759582050846845
14.8310163890301,24.788859481553878,-1.9808009740300836
-27.26974891333095,-15.143744070877837,-68.44417942007115
-72.2789146513204,-89.69180515965179,-117.67146147472671
-69.34968530039808,-103.42967994470513,-92.49873805300908
-40.64521439237666,-40.090030899671696,-58.00047872355605
30.408709885818244,44.80370818635072,-22.198475109985637
39.5671040492174,17.69681806849354,-23.0255824389562
-26.85563805577732,-62.98369823719721,-61.73266166230413
-30.392875249554976,-38.58001942255106,-55.23958037580222
-15.922436770763042,-2.1133096000809326,-27.30420386377012
-59.99978158472424,-56.981960215022,-43.733446697966244
-91.52055520691475,-108.68351390955509,-64.77089681983371
-88.18502908957194,-96.18855572301881,-47.73832876464304
-74.16981828840896,-52.70707956508457,-12.884608272784234
