5.547517302323821,59.04297677108562,114.89839569867074,125.32606563706508,132.15748283077465
56.011448444503415,-48.51934920067103,18.103002847324174,65.75491747978933,31.475775685831625
49.457363605386,-25.573541685456973,4.251468512504513,7.6551045787346705,-17.327223420423124
-16.50936628963043,-49.06435343339622,-9.800356655194541,-23.966934389983557,-35.18255631454472
19.279608998392554,-81.79734006359125,-31.629465877713937,-12.446096790117931,-37.43848928309866
16.691103307212238,-11.526770841576566,-29.456624405493393,1.629117623024099,-28.92804231160109
-48.21605502168943,23.277297132749098,-49.588923871255986,-39.35614407142748,-45.15752843366852
-28.70238221134266,-8.845254387574247,-37.267612443910096,-66.68679264469114,-30.808890398988076
-20.221343349248755,-7.452565451732973,-14.099130443584569,-56.26601683943272,-5.213912552623805
-29.700871343709565,16.388109206709913,-47.96335169692565,-20.38354939084035,-13.295256032160857
40.96084343295664,16.987906124650074,-24.063810686111182,73.1756613818115,28.291211038532367
68.89533498566723,20.14236132991715,45.95185581537608,107.75894360598218,81.89160221760561
9.106725664205532,13.831113412453888,8.821251671647847,18.84678548233427,40.834899304615384
-18.19118633079954,-52.983871328988634,-48.3092686819345,-16.54284784986233,-4.994691328008257
-1.3057281748896932,-62.32856313516393,-7.733595006168952,32.029098854637425,22.62667728095292
19.92376339572384,31.55921110511928,25.722678919835793,25.360584755269933,44.28673847189614
35.60183785964493,12.922027668471436,-19.498604438453093,-21.161228074915876,7.297787798115625
27.504809234640526,-77.31257359280315,-60.57691561136137,-38.13376199894209,-49.67231387026011
18.949059717973363,-48.48410669036351,-52.31775122268431,-47.352991520243236,-75.52045912070818
64.67160666497436,-28.87280607036132,-69.01689322106188,-79.32159035111926,-82.66345019183345
110.58430606770696,-56.09413936214375,-102.08217039055046,-104.77662996947058,-99.7320179540052
44.0017765058427,-4.80680164357608,-24.112718182802652,-48.737342382621506,-68.96831464148319
-41.44178986917312,47.41034770079652,88.5992470049793,47.50981956587463,22.12821146677408
0.09929760284190792,54.82059528259343,61.20155904109788,44.83918160967961,55.96909663120989
51.15563782436263,54.75898491762723,-6.066165352477877,-3.5717999624444996,0.6639474370723164
10.714783067627064,28.432120974300954,18.116352507902597,37.90941063326633,-35.737689878812766
-29.889758572160666,38.65654113860476,54.71112784492249,86.58857887711974,-3.18631863548112
-44.80024653351187,91.19599914692877,53.818630897598176,48.51488024790946,38.91400108283324
-31.723067568141037,72.04430398519057,49.140832181557705,12.222433591680781,41.96998755541046
39.519360609670045,11.999311953598115,65.30133548813505,38.673530156978096,39.77599008353569
87.72773919622475,19.52310532331788,107.346330599662,79.38513312170123,66.5741459035093
68.44507942080996,66.91812164833804,117.50730928858756,93.58622552478344,85.6834007494216
45.898024387047876,82.20897146614953,78.49635601922432,70.07289976628205,78.25841881156316
22.440689203213996,83.54704429124294,60.57877257592125,17.49024175180483,66.05248065985836
-24.352971492092607,83.92670318833012,50.86372290881728,-18.5278001197692,45.79130932966442
-40.68827041960441,36.699367423203945,6.445327958816884,-5.342856789351442,26.610927712296963
-2.5273879066192273,-3.3647972754025535,-14.880271205259454,18.023653611870166,24.13964203533096
-5.900299151499482,33.96971833252242,-6.682195779724056,2.8841007512530137,7.576411271329708
-64.84798700359057,45.66455054249811,-15.170660356586492,-21.849281892582027,-15.334024293558155
-30.03804009002069,-20.428363549400636,-0.9025795977126183,-5.330856775267976,-3.929286778239817
45.851087764427845,-60.00726715373989,13.63051762504228,34.9655414337596,2.736489753087612
6.6398026962999825,-65.61491022752264,-39.90691799246697,46.05573503693387,-21.539562816644903
0.02972484061942504,-105.98333060168221,-73.62397515789502,24.15837640408401,-30.283590841391987
74.96930930906804,-124.56143934177848,-43.77429261276079,14.143892675729234,-24.707672787431324
40.49456065793382,-52.4355484609556,-7.607108772113782,37.43271281138499,-2.712042489843207
-7.3951565243821715,0.6950181251081222,54.07887976003329,50.835580350534464,44.64828232049719
31.332888867458443,-51.47890874931754,55.65422652438885,0.976501443941431,17.06225803866014
1.5209164540162223,-80.75710396324212,-59.65520396776776,-71.39232893235223,-73.20034701769569
-46.22204173780815,-34.96326008040195,-95.02296538687268,-86.26178391579299,-75.85559242730456
-21.286859583497986,-39.97855412620522,-57.98262371297171,-86.25848799167613,-62.04392681103948
-32.84351472596123,-88.46069027675085,-99.11264275109403,-110.25020604920384,-115.3510745149718
-59.07070381279348,-71.2374063371889,-86.31061883438555,-69.5536289989217,-92.27527610248859
-31.679380284438494,-10.463221212736023,-2.050383924565957,0.7337736111681625,-17.149198391618114
-6.875774096760557,15.234145523921418,-0.746569646998283,-26.72142996974957,-34.56998085827385
-26.933747747290578,2.750436151450044,6.815926292996268,-65.98378269702728,-51.881887244878335
-95.33969783688579,-0.28864023149780316,69.4149009466426,-17.501426924750266,10.377037488646629
-114.93184512817393,31.601350381142012,60.48251958330304,16.86792834507193,52.207247884981285
-29.748934408350387,75.36139268936063,10.985058420183663,-8.65822018721289,40.08352022951021
-8.30680317544044,70.73552303334445,4.8016142045101295,-12.415186360404107,36.89715006112899
-70.0136550580894,0.4861950856457131,7.95374869657457,8.171734499688954,50.014461814067595
-48.220419892061074,-7.270890815403616,4.3381002348416375,5.362290473768829,38.04283096866983
-7.7624466451352925,80.77857087749362,-0.9969709374863056,-0.2825234113520869,15.872203714978536
-27.530024917112996,59.31780959352555,-38.09700030655574,-9.71003937680356,9.47644234097928
-12.686333734467032,-39.20802256811253,-65.32874740977776,-59.48040471547388,-5.2670512644646195
9.620849093799144,28.194398892155817,-0.5721964165393401,-82.1039978796779,6.819687967869967
-0.9335124515367066,109.0705292530605,47.78606375567232,-40.85866939079337,42.81865918300588
8.413607448222542,7.900553945056927,-52.37312650107604,-39.526501460179475,-2.0018066640857723
-17.572478353445536,-41.000896491798606,-121.12299272010324,-52.976982669574795,-45.64362406839591
-58.88708119594562,27.18121365907387,-30.31834190593326,-0.17251080306792232,17.28429209160882
-1.71078913516848,-17.83153755840057,17.879785091195835,6.923603447673603,28.433546008067747
39.980258430054555,-52.366841081558476,-5.375493929378221,-26.533772832181057,-13.573433648504807
-21.184664078919475,79.0098134194352,33.95896915481562,24.779069680331656,36.24488272942201
-37.405900443611785,70.97267991784348,15.908882911327389,43.4438469043903,28.139967718369565
18.156989499778614,-117.97310747165811,-73.05469766646316,-13.458116319155522,-73.97123861995833
61.15648028371414,-102.97947302125246,-29.224646735665935,20.172537083667592,-34.2685970225305
80.90489835319241,43.972459583815535,70.47084626790623,86.29104319514968,72.10361116357917
48.54306510981348,12.124810790753997,58.13794840618682,74.13196500248844,40.511367233555106
17.87224928452797,-72.00245921257591,15.66464313193292,59.84621155701403,-31.307226373753892
80.47259845535876,-50.28720973966679,21.632361911773362,43.298344295237605,-26.25642413263096
117.76857865493409,-10.459066766285172,43.99279235653668,3.470935707543097,11.705893085780307
65.69197915669064,-12.433634523661006,33.38646695288514,-0.7385733333735978,4.3071170770187095
58.7969000198374,-44.58566269081647,-25.370865188364835,5.200569149876726,-59.39429223353011
69.16013024968504,-52.06909097414531,-52.366938319295116,12.295130951226461,-77.04310403491274
15.538299932342454,-15.527801132023988,-10.261287897504046,73.25357873325648,-13.061221336465923
9.367958438365346,1.9223661141099058,25.725138213624817,107.0794676408683,30.17771044447853
39.63753712593355,4.382571802891402,8.210204495360403,19.60615151571579,18.38855322483515
-14.042061813052689,14.410739145827806,-41.90858014061925,-60.59905085673588,2.5187931211227754
-43.88027320916624,-11.477200680591615,-57.800784859839254,-14.31940290848106,0.19781672088281077
18.418854990455905,-72.73257065812214,-22.95604712482699,22.278954062027818,-6.819094811643547
17.786472716277174,-90.33623109781414,-5.844702007139677,-12.938627312462998,-22.12593773037576
-33.3408898763392,-14.276037593216255,1.664172626938134,-0.5015964601748379,-23.925434656452083
-5.250442913276288,54.02397381585626,23.968921110286516,2.949557292860967,-27.707143877416133
9.049990640729785,43.54450047423907,10.036187619622448,-42.629597125902514,-48.19103443021078
-48.28283948274391,68.45380982175242,-6.252749876442545,3.540006006094494,-32.95337426313505
-36.428835635369325,137.61003161081373,45.78722282250901,62.79341975755705,32.09129733659039
18.227905273734795,155.4936763933743,127.4518830789358,35.94878612655306,92.31442545046434
-9.310010452184981,113.19979552593011,142.18148138916905,60.504592145517094,96.13305209157568
-24.744851797943603,14.496940350210007,60.8789492230688,88.8293104922738,32.38098738057947
21.212946494784166,-27.983604486597045,8.032481737003007,20.59265515758229,-13.730738479303369
15.36885747248878,25.720472790555217,43.89736788408669,2.924360371908421,19.115048415049635
-12.606247794844382,-7.68546115792212,37.95997463839353,29.135589096823974,39.8538787177427
-8.247947782988213,-37.69927040560577,-15.325930021358962,-40.33981386839554,-0.003366122646095704
-43.608701622490074,55.42323321294902,-30.521331559943423,-103.1220425603043,-21.94255075145577
-93.780093335699,24.984569830315557,-53.42912325076693,-71.4674449710561,-11.915645544082611
-81.09366741679582,-71.88253444974836,-85.12413742321402,-73.32343720823425,-34.5013539028443
-43.0932922908073,2.997294686166825,-93.64892380104762,-129.08905055658232,-79.69316231763335
-41.07975124412006,26.663750991427246,-108.04452708429409,-116.07675319663151,-86.57182038907249
-53.5640405031858,-93.45976219723234,-88.08330051758799,-71.39266037610683,-75.59049773202457
-9.826888751363478,-105.45123843506582,-38.987291467525864,-75.66153514662149,-89.24073687243015
46.3490712489609,-41.649720605900825,-38.594878053570355,-46.90371743021137,-90.52749024921793
23.05084593301339,-11.691794322077058,-23.295252129493385,15.036145495038866,-31.208258114997385
8.613497895138295,105.44085326017162,71.9513547599506,36.69351365139265,100.99365403421346
45.166171883358416,235.72801288068095,150.32033400520393,85.88174344029025,227.5606393367927
13.738041289521377,166.06486955392143,143.37308428236196,129.6550290532885,210.27119492585257
-42.79095309171181,13.134090062163839,89.7707805365632,58.06559497450566,100.46094822891712
-33.412919989102505,-40.012798470307445,22.69141566885343,-8.2042861078833,39.95843042316036
-13.9017999015647,-77.0390074926741,-39.145301230773455,2.6890822330734476,-9.747711878057697
29.72720062702434,-131.2231288185576,-66.63838008781396,-24.048982677399266,-63.905155077766565
100.93974211395036,-114.8199027798013,-55.60186152580633,-43.723794592399116,-53.15549629980467
94.31555215760955,-72.57570364544175,-14.371937585827332,13.106533276956178,-19.96568944825933
45.85413696649917,-69.95547374119441,32.81211690521406,19.786421563517116,4.775177464402516
31.543557618128375,-82.02303928291866,20.15537551241186,-33.297970031462654,15.77809778996658
-3.7336335104756357,-68.30182306457911,-27.37732709452277,0.988172044722484,-23.285515061585347
-25.05844490971777,-7.553751467572791,-16.344692209069684,73.05433519041007,-33.099356722799165
17.4817911738847,17.901762519926603,-17.63301381629466,35.10262805709284,0.739395687842066
23.332424928217073,-43.388595978337236,-83.7028270494521,-38.184576380894946,-25.233505015104804
-10.640334438126601,-38.834539200789315,-60.3169570158977,-10.163619095586824,-14.816073130997044
-19.712941176564584,60.787210275362504,45.66392270892006,50.417805403204355,78.32974764839662
-48.950494854234776,66.06856977582687,46.746293596235866,31.09321110261854,61.00510782519671
-48.328569703949015,12.534925438312317,-4.1241011378790216,-8.465051771197974,-15.167315771674307
24.64375508982296,72.68445584122202,34.95658036232164,15.547633360089847,33.44833406131829
32.267447444396126,125.65611795649883,76.77346687552097,45.8742652302465,75.25883909065483
-17.292073770612106,37.404138574265616,31.637520289243444,38.717286590113396,17.910453501159907
-14.803124401564373,-22.125699760851525,-15.966131065095599,39.51878820651157,-5.135436041207004
-14.3625093097221,23.800459515648576,-14.962352473037583,27.754023687975984,-2.960831052046
-40.65580353342238,15.193511396712118,-21.819769883771862,-23.94527494183324,-46.911807452023844
-50.49910487818587,-47.6448918513465,-53.95187772696973,-65.70986375389118,-87.93614172079498
-22.350951387346285,-33.19652128721721,-55.27999224791973,-79.58534696892696,-96.22925215285076
49.35006091597778,13.0460851882669,-5.37331304371417,-41.70073375250947,-61.10174048243255
57.15389501544168,-2.380788172632986,18.645309674758515,26.59293996422816,-15.828083234555024
-9.167156332663495,-28.749737027774003,-21.767374570100362,6.295309551282262,-37.177340949859854
-5.5996618866162295,-16.869962218095726,-29.21175971021725,-24.923815990694102,-55.33899403544542
8.235147594199326,-42.54513808505445,-8.35710716484915,40.06643992183545,-31.80584125621735
-34.638565443658216,-136.21674934949806,-69.87203495380065,24.036950055682382,-69.8862204287154
-24.84741025719145,-143.32385525538936,-100.37853013660133,-72.06892228147683,-94.03839222191642
2.552667711835337,-24.20480449803044,0.06983475537782002,-49.01264536216385,-15.788535162205548
-20.321600681510034,11.770208304743308,37.8221658582786,-8.798574164781492,31.10519763357891
-40.170464918834305,-25.0453976714382,-19.60546283466197,-33.95363352379678,35.08392194777515
-37.82705870968108,43.36112316370394,9.46595765158877,-4.582241253036585,76.44614496582723
3.3722237848811076,70.69803494955814,61.33757725230862,10.975015426883196,77.7257173073979
27.662572784994257,-34.8926090296926,19.128060745571567,-45.47114299804933,17.38861538558009
-20.203606366039768,-53.68430086284863,-8.304972324524966,-47.11997235988104,-29.042091620277297
-5.7691995680957,14.301060216481783,35.83061502146779,-3.344593119489767,-36.662181863649394
39.362409152713205,15.347013388705442,48.1731287436461,0.5546991802719958,0.871865973268724
-49.16717216435734,1.2044021335062283,-5.324970172664196,-12.1186802749492,32.831678445039344
-112.86403632702883,32.34168167427613,-26.995108380789237,-16.480041803105394,19.271756679995047
-33.32361150734313,78.24223455225138,8.307302770501739,-14.165203528364216,19.67652243278959
16.32233897196372,93.41376286618535,-1.5605607128149401,-7.45233272536554,22.15881981090817
3.988558226266914,52.22941210784816,-51.008488028751074,-12.325351026191083,-10.633288457850103
15.170758961483388,48.79750364227068,-25.580145847931227,-14.225104055102387,6.855774363829701
18.746737756551354,125.27685282537803,54.65977524690832,20.22393597973764,73.00527513912061
-5.91156695244389,126.2044084206062,74.06435455503546,61.387266026376665,63.46049584397923
-15.081948728385958,22.212929847346494,17.742600819274443,47.56397528081722,-2.40444762870359
15.767174297166946,-21.45015110107387,-21.271236122840236,6.38434065055451,-19.115855033718496
53.841156030471836,-3.2646414585848404,-4.51172624689967,8.606570307063492,-5.232024439603826
68.67080860076123,-23.345043970028108,0.24234121230110262,46.73236532934819,-11.10789829304526
91.16767653710508,-45.507980531917475,-19.33695649474851,78.2745340864207,-20.563350000407667
97.86095798726721,-65.58783441314975,-15.78611591590482,70.18701447861305,-29.469506934508868
45.42420337283568,-90.62504318984018,3.4939296130953057,14.581415783016425,-31.679665530584693
17.17424225262721,-29.492903723185968,34.91004344349566,-22.456605538294454,-1.2601983304878672
39.40502760705941,31.23861505230808,53.007701115083265,-2.3195119360113736,25.927476378385563
19.40391095649247,-32.801451143856255,17.691750881247835,24.798076739204017,14.50546027414636
-6.747659206320837,-76.12371322313659,1.3770641698529573,27.983436224376312,-2.5415847969805316
26.140997606154745,-24.299093958597524,20.267971533415622,12.333938396464754,-8.360770046336402
27.618177447389538,15.785528083609695,1.8521327220434358,5.47082165119305,-0.9594575618532453
-18.22814306968361,19.18409092667197,-9.312248368192755,23.4864047842364,10.2528815780164
-2.0447879054004225,-10.05105990305287,-14.42371124441653,13.246574146718991,-12.466762019693016
46.22569576966691,-39.19753828989936,-42.459825063150404,-14.707754149360134,-19.697925840941146
42.41930680121008,-8.406364389197947,13.810921908619536,1.908517539115866,27.112739523702256
34.78961731868688,33.001797898154265,75.87231360505585,11.052361767886465,26.139869607484485
40.00470443733602,58.80828145735974,6.324195644527872,-2.976917801959953,-3.825238008827263
4.1715209503548145,76.63995014278436,-31.42439046919951,12.098618965977224,31.908869478260602
-36.02046532897076,24.72702382717417,4.221190834179378,6.407642968937344,27.588603594368905
-17.976836503745822,-15.98046731613902,0.1797207826839209,-10.737512508837717,-18.800021310104825
17.688388725349114,60.866615799929036,48.98785191582546,37.01470776822298,40.365183113064234
-1.5537950533154132,84.40199588955915,104.406151149905,61.781814997074996,87.28874854146702
-39.94960218228174,23.50064760830612,49.17492686020733,11.700721591806893,24.10600675254914
-9.135433514670236,86.64191137787725,50.25991726979483,-8.755892554716738,9.980214930884994
32.949441664634946,126.26472374375876,109.78223957671604,-0.3516785117987631,41.757560216244805
0.5756400051406829,7.483006450432095,58.73282182147509,-20.682437053354032,27.798897601912618
-40.666801183344106,-13.268932837973608,-14.578580234618075,-33.69040549575181,16.092706204392844
-60.673682502277806,-12.67024653472168,-37.60013916647691,-34.51656667795487,-9.443362976455543
-78.11190214449489,-127.8060472891871,-52.22392485906891,-49.13228860525667,-43.178845927685586
-56.33076030804106,-57.03261152660397,-33.551982278674195,-52.320405441142164,-10.678420605560746
-55.8651466186233,78.86541081194201,-26.694879945301157,-39.24550949902891,19.783129460412106
-109.47095403781283,-20.9599393073523,-64.59515155457902,-38.31276376862154,-4.780847338002654
-109.96898667447019,-89.63658679468124,-83.17846775130712,-54.68817438727696,-29.839096807881628
-80.9465557242816,-53.1954748420347,-77.40347625735124,-64.2373500484286,-40.438445744831135
-70.1259728527967,-49.21984443916807,-50.4228929709295,-27.58971973818584,-11.266225850545322
-14.720866228258922,24.038593357114387,-12.123168340490471,37.90651383367615,39.12604601885733
2.0980720132433373,4.43903346489992,-10.34259200993409,50.07287114392327,17.354183733304502
-59.401283695425604,-145.36558090925968,-14.987523386724341,-2.3025514917317835,-30.887117054492393
-38.64481847056826,-73.86068893656353,2.104151670234149,-40.25836796514854,-7.337983193745936
18.49099226379874,55.27497031070192,8.719225331876359,-30.872326145895723,16.626717162993295
-21.66253746249719,-49.85540242823875,-0.5123532753435778,-15.493537207019113,-35.33026212301725
-27.77021346804814,-130.36221759237412,-28.158727288533463,-9.694780010530293,-86.03793756180914
60.63798094267278,-88.973049682605,-49.18464130345485,10.27453930863301,-74.34039978497093
89.00551004601832,-101.26241026242826,-39.244134118225475,3.082602691758254,-68.59464891732635
31.0488910335429,-121.92606535826468,-57.00725267800435,-69.64901800562008,-115.6034139854688
-6.145378359229805,-91.66125243712915,-101.4675147623381,-95.21229023261535,-146.70908568706056
8.236184510252528,-42.84173717368802,-93.0633581673724,-17.52342034682592,-101.186567768682
28.720802292200354,47.54454906365779,-41.17001238579765,14.54848896215343,-23.38040633413207
26.248688723603376,128.09149512728712,-8.928548305739472,-28.434646895057668,1.9449523469977947
13.881164350717082,100.27046706924942,-5.028762543211176,-3.1110719022003175,-19.09797297953217
18.657268430534273,24.18873532666688,-2.275149657786386,54.12821945573199,-4.058096651697216
59.099645384777745,-9.678542598701876,-35.19808488217946,-1.3757091584291903,19.142401219235833
85.64440093375956,-42.62486329461622,-116.58511871304866,-96.25901454951486,-28.44693241427784
42.566916327138756,-19.030637911789903,-77.57095937836908,-61.29516358727558,-40.77318742192265
13.684933448457251,122.71402850884577,98.71100752839938,48.42678171972075,60.05213376747777
19.344359107615936,103.41374235054508,117.91115513356566,60.33884481906016,89.64439591033235
-34.246069304906406,-94.16517143671683,-6.636768715090966,20.30204453706569,3.185382674906303
-37.14065305196304,-32.35022818435483,6.040785998855007,43.54964517673036,3.811939912205835
55.760604779831,111.93900691168587,50.79208535555278,38.21535678873099,56.93843145745887
31.20910389621295,-40.35574702130843,-17.33107551104137,-14.568863791922917,22.566546824275207
-50.26112873854927,-93.6369823466639,-22.398018108320755,10.45909654786965,2.8110543068904414
-3.3951107183107254,63.13489392747214,44.28635542388082,41.46170976595446,35.2045041685462
35.2928070097149,36.86220506477106,57.565886145539295,-0.06197791074419978,43.72075472411527
20.22865377239635,-19.6064967805884,52.237487265422104,-12.282976445618544,50.19577641876687
65.29203545788332,34.16625363525105,25.840194906644392,-2.1585979581067027,35.518843379101995
79.25495568216436,42.26642894138408,20.50636011096957,12.77133527006999,26.92170440719673
31.16170919621775,141.65535379839835,139.5551990910965,108.18341548071837,119.73659610125054
33.982091673153775,224.89948871956994,198.9267992421176,150.3505985636778,166.9842911071907
31.197486298623186,42.32984505804027,39.21756018667302,15.127863444100331,40.575252248170806
-19.98853668547429,-95.55272722925032,-91.42032318094462,-81.98397362814512,-64.38591850333802
-24.7469170785266,-24.775008506050735,-45.44614498485987,-15.365622786516484,-46.56833507257016
-27.92005967744368,21.325242436574186,10.599434263064582,48.27086284016856,-33.448101277314855
-75.52983827942191,39.94854635936814,49.452710881326055,62.413077625188144,-19.903470698963176
-41.225643721489284,80.47169223632004,126.98571007814351,97.26333057249806,62.85625660092372
38.443567348629664,108.65756943224609,137.72631097704686,96.13866526922463,115.75861705693796
15.128974206962074,121.18549578140912,72.44691232252768,53.98944044415367,91.36202841498684
-12.085722651027151,32.211964253529615,39.99699665033097,49.28141926522008,76.98383904562142
27.16060030902494,-68.02243296539218,23.70098136981386,32.01582234771221,34.53602877005729
1.3730202771888385,-19.54369441662176,-4.590886730996404,-14.366203627597152,-68.67790927679712
-56.10064398241534,-0.17460503419050255,-32.15749435756792,-3.185224896090628,-100.91453818920372
-34.22611160289278,-73.49036484721083,-79.4412514188448,2.906565503385372,-62.54114662248239
-25.428271061700833,-44.71212222561157,-80.62761696988557,-46.38621830631828,-41.524010040738716
-78.7814529880133,9.457288643104196,-10.27309042979689,-34.9663595907931,2.0621486348069196
-85.36312732598287,-61.11552440947773,-27.49064601810273,-25.663817051799068,20.652924526510674
-30.34527119056904,-141.46831016115692,-131.40194154158397,-134.63610462475776,-54.45209532280696
6.032746863799292,-113.76715118396913,-114.11721912644464,-151.54971610405408,-92.0289570178384
9.11898938818447,-30.801606083423565,4.702616312827859,17.934721496531388,-32.67999237022696
9.08062976801656,14.410487242951566,43.524092032079594,86.6999960554652,22.74940875799913
27.866614268807027,70.91279246802218,44.171378714592194,11.92615423094697,69.1405673053874
60.97720371548918,154.1413252402268,97.66957051003186,35.4814343482288,125.29781165405421
66.6932050280394,98.10995934613285,91.40010998259999,93.59647029535714,110.33908504914947
39.106783626468086,-0.42863636747089817,-10.21409168609055,35.1092849981247,17.309403855106996
14.939158229917444,48.931842975274066,-65.4639899466411,-27.661922616807185,-59.89054247131907
-12.369507366709541,14.308218649797624,-46.91114716078946,-53.74280168057866,-82.01765669008894
-28.89513774409924,-123.96850468896618,-23.887594725363442,-86.1378614879493,-58.6684666188456
6.889126905741982,-55.72268525407894,-4.1336511171116985,-45.957429712269345,-20.377410156859064
28.66981493016678,72.73024679067245,33.61406589529487,47.90227825779196,14.430463554754027
-9.168164850612143,35.93009552320254,80.53712180349493,82.56678617438513,79.96221048276077
-31.38201648690929,-9.025027700812874,65.23963679908,46.99924804925055,112.36405606260348
-40.53732906532822,22.837162905022332,9.03720403268749,-7.575325589182027,49.47355143968282
-69.93005173613618,29.994826030238386,9.404704158519221,-29.592308069805924,18.50757135353161
-49.224553537717846,-102.9847255961325,-56.41823643282892,-72.81249115143714,-16.038015947169846
7.08977150697661,-288.60543117686,-217.12069191326384,-170.23286913199198,-192.89057696515752
3.1532612510163816,-274.6322194494858,-222.4161700145882,-177.2170470282019,-305.31727441488675
-17.969994660198623,-150.6218083873799,-128.73499311549074,-128.00557951654892,-221.30759116712971
16.340585260533757,-52.36426125386807,-72.52298484975613,-133.98288158532046,-101.66772509952051
40.110932537552785,151.9409722646629,101.43229975476166,-31.84046298257591,57.61814461035688
5.763309952188043,263.57348589604663,259.62750401955327,127.22386709640668,230.25102493023255
4.5674338103533465,128.9014511242143,211.67392580769211,120.70693852332077,233.27340580188394
67.49173708612106,62.42701329863601,125.97875101360664,78.0774327134009,107.29565391369874
102.84762722124779,17.836063691195996,-23.895066066641238,41.62512078837932,-40.67590470911749
97.3076705785396,-177.03600610726483,-218.4557564533371,-65.88990206505791,-175.25274166071637
62.24475468290066,-241.31559457661805,-198.13416904697465,-63.108110082740325,-217.3769443813709
-8.795750788937855,-179.20193313203808,-157.21957076264462,-3.034072168025057,-221.9775590673663
5.182817709321341,-209.44549310798124,-235.1065918892911,-50.38794763732592,-231.60181394871404
65.08275622999732,-148.93376878702205,-125.60229554765918,-17.301527468391136,-125.43294954688517
-22.3799433622451,70.39779262507813,82.38512703386519,85.90075403295924,45.87279264376657
-87.3127947674441,200.5013756605375,139.94707320195505,44.09917984654545,133.76806624443216
0.3648840164128536,170.42501735226338,131.05078074868973,-45.2358390627348,145.606895683548
-0.5007223843638697,112.61109556689249,78.85710596414253,-55.983072463995555,113.77807869940298
-53.60242167865154,124.27884494339185,29.48906225841671,-10.676621753023511,84.80487904678054
-31.093710440313593,139.85258274218572,33.28043390820703,53.1605210401548,89.02934590311236
-84.43640201632351,74.3758408929107,-42.48056919856747,57.2346617475519,58.67410817518996
-126.29074672290196,0.03379234499340633,-101.57144050585019,31.197368616925026,13.726268553761916
-59.31685270356731,-52.42012589437712,-25.212905335953124,50.806528259417476,7.276867396599824
-71.69057773391707,-117.40028835921441,-6.465549845571985,48.36560381734877,-22.43021528733689
-83.92981091685559,-137.29927957194587,-63.595647090271854,-4.690308886010417,-50.202059013779106
17.931090480184608,-102.12986206937323,-59.50653430679603,-62.39680673915441,-10.039438505055626
42.91425290805043,-46.59811082463746,-44.50068924825801,-130.64816403648655,2.452612583836773
-2.649922827260637,25.821783497224434,-51.252116843346265,-174.908554491141,-52.54989132571305
17.071972386635313,76.56583514304775,-21.667250117035813,-113.75500285150677,-47.03089317656537
28.68784266786016,139.94090072912658,59.1657118720717,23.24774693568927,41.48842857877323
-8.709465908734709,208.0472666408313,129.702497355405,105.32798134413262,90.24490754239004
-19.02082732179461,123.64348751653063,136.69705270416583,136.18368444984426,88.12541137601158
14.070902270576273,-16.458014256996073,144.210345574123,214.56818428509075,103.06065436539575
32.21135657656866,16.71956090347651,143.17314008756443,241.31023733887983,89.53276839518033
17.09581751427446,73.36882843737092,49.39906936632549,137.30090394147527,39.16435805678948
22.322203126332532,-2.302591704030652,-5.980771118881827,58.31050331410626,48.279367803954614
25.585189276741186,-49.475662349343345,47.745021242101195,30.281505333748218,68.63686717685383
-23.118289711246863,-10.828304944110352,38.59096954649145,-46.929530693517265,13.39537564846137
-41.66709298608238,23.15329832611464,-18.983277765874178,-125.69892637410497,-31.710342023691908
-2.147888632875392,39.04575402714616,1.866428316359987,-156.34067819735574,-33.020216890593055
1.7805027596712963,4.466090549829955,16.18230445694225,-129.25608201837585,-69.50716596326747
-15.864823135216364,-69.82879335019695,-35.2633065167029,-27.078137135781635,-125.97753005769356
17.239285351608157,-84.19349473772562,-81.0786952444447,60.5874914278707,-146.3926476739728
63.80999443334069,-28.325675242106925,-52.03077790364836,96.47041490854403,-83.91396464981864
64.1522222856254,75.00029847736904,96.54188442532936,154.65278080193409,98.4320620980441
10.50461057825613,170.35683214457407,209.3799281608912,164.5552637757765,253.95067081051332
-68.55539070432911,139.16941824527595,100.6301352806576,51.28886863888192,217.49063677281055
-88.30842138731416,47.321222178686035,-34.89303334028055,-56.46156656244201,108.86769752208389
-14.381202788247565,-4.538908587359547,-15.312145211589739,-78.40397653453473,53.82443686147333
32.65989331534035,-70.02965251625616,-11.35110027275685,-52.41211741104158,-10.169039092877155
-5.27976554668137,-92.24824261982374,-82.15464635971347,-14.447393511586695,-81.75165509375745
12.248485859369719,-85.001677611991,-119.88817500145414,-45.494664628610536,-133.41564691506437
114.67017957521207,-190.2851344300172,-138.47560497252564,-107.30373164960527,-192.16755357022916
142.97797192296613,-229.84590424046218,-122.96537242346403,-47.625406338135924,-184.49566486462578
93.9712379577594,-73.37693768039928,-23.86124264829303,56.20260386497282,-65.9222737312888
74.1590502852973,26.761921677047905,64.70064172089725,73.4422480339313,53.63115368711959
57.540518290964286,7.4370939855772455,60.06321989852012,50.39398730888898,104.18088024459098
30.029808729789753,54.810064737820895,57.172156863617175,27.417632316225415,133.82448167778904
17.335595912229188,179.0453879849535,132.0129052590249,43.663064707850985,173.3982578982565
-22.378298706452483,206.5358953586649,151.8773490439318,55.12661922990641,153.68122973382629
-45.64077776202711,71.61473845326688,30.030844906886472,-68.37920351707238,36.26745730562685
