-33.34276181707366,24.633886878691502,53.707122870690434,-95.75653561127582,-49.64377599160369
41.015207503849346,64.12014583784723,106.67556968077554,53.7281224396216,38.34317209800298
27.904915478104982,85.86822166914641,112.14963280541158,153.1773772939316,108.45982179614455
-41.8501383160759,82.80441944945224,110.71734695438869,178.24500046669954,151.05657594107964
-74.15215426403769,71.66234137060124,124.83412678747658,178.89470560916547,176.78049508205584
-14.251461932973069,82.36010919884532,124.736985062251,185.68440828830245,195.95754503108105
39.84554320526891,44.229812478782335,53.87246948881027,158.56248168382518,130.73109979009544
-1.3704271828786219,-60.519679249749984,-57.40358340640438,78.89688483793239,-17.46138259245523
-44.539453985035784,-95.68616701821945,-110.46901252554518,-2.1501363860807343,-106.03524127814417
-49.88516570663849,-62.11063703703802,-118.6370639607128,-76.42331460585129,-118.03418910747423
-79.16734462578047,-39.619834239072645,-99.7112376104985,-130.98104909068348,-83.95525502670488
-72.90190649656063,27.234299878939055,10.007686022927418,-100.26153715675309,14.574221376984397
8.687582118201856,91.53715478597132,110.75697514705351,-14.259850994977636,62.43263410280848
76.94239879266429,45.466934925578684,80.79908957809252,72.02160613058501,22.75880995397533
129.65018719415443,2.333061451988747,60.57103013698836,185.62458588431917,65.08666688499162
193.28973936743756,42.38084610159737,113.46348974306991,274.55950716247935,163.47985871051316
185.17679103143732,57.818278995583896,100.83889334407951,248.0914881444379,162.00322072354948
83.05789892688266,9.383875587984845,28.345820888212955,141.65967201350514,112.09263110011334
-26.981259108244164,-64.3807854131887,-47.99128752111156,20.397679240642415,45.540569634647625
-77.17913921777794,-116.77440275161736,-136.84817033434737,-72.37724013743144,-65.51607402135902
-60.78332117248466,-93.29086270427489,-155.61299080001396,-104.45845694238346,-118.39716641596029
-31.479586109632454,-51.24675300043904,-106.16214285771514,-142.37856264295485,-133.9640242528523
-41.887152511839986,-53.26914821669917,-103.1960753931017,-241.65114353063979,-209.81149379284443
-82.957035213879,-36.27466227018171,-104.00331650126572,-305.1034428631451,-231.10304283890412
-97.35922129724318,9.606450051009219,-40.96156603023146,-252.26298404614647,-134.22586649485584
-44.74967027517482,35.11585832399254,23.000688644043876,-133.74543694496637,-39.53904435641513
29.76844857556554,61.79126243318932,71.30355541009729,10.146022120036658,17.677039775201624
87.88986653314805,95.84176070213665,129.13680133275864,170.93819495062598,97.05112500619381
149.78443963496966,105.19459823890321,149.14578665178476,275.8270148680052,185.9981763010726
161.5234488344882,103.00224751052556,124.53700876422903,283.4834226101816,233.14580849129692
93.94305116106042,119.99468222839079,135.3766069961477,268.416337002566,254.49088190595484
54.62842832571291,131.6665295304978,162.7718232068668,250.91674935336312,230.96494851575986
36.2367217322922,74.40910573086497,88.65230374978722,133.41975156631096,86.18800983125666
-53.50243803299284,-20.687786837274906,-45.86916926107608,-61.177629364005,-90.64844090285625
-98.75456804550862,-25.821258903906433,-64.87850139223441,-146.30510217439843,-126.81605612723575
-45.31959557773988,34.77518449976658,9.249261643334432,-131.92563558412306,-66.30188496449627
-78.26210367277936,9.841454192167438,4.011223200091543,-212.70540946269062,-56.896907483315985
-156.7572389422097,-54.50651290474802,-37.132455912669904,-286.8866828227024,-66.89638511082671
-84.11172262539256,-25.656661992164757,33.58279567628793,-133.79602620750268,-8.076019718061449
40.697240630836156,30.466348055981598,142.08410766460554,89.24743505984416,50.211641514629676
86.91660752540204,29.64513477778454,154.30340888292676,170.05294410706753,39.943366399671056
107.14407970126476,9.66404080651638,99.3930170435892,174.58443723215825,9.187085156188477
99.93808099990822,-13.781653271591932,42.00639405469023,161.17971904195707,-8.87346775538151
47.85975007054369,-49.40103137487608,-36.99242336222506,87.46564809234734,-31.785105625111623
0.8720689790715985,-74.27236148611362,-135.37893397926072,-15.915778246317815,-64.8904523565781
-11.274718234864721,-42.832212449508944,-140.34293618325165,-46.97486070915099,-33.319575586208245
-19.827151504473637,24.256467692376795,-63.53204113370016,-24.23468696229003,67.81082333672735
-76.76226326780964,11.135767120777068,-88.19090044857211,-80.26575287997193,77.58825275115838
-108.6290994435733,-43.106334776585626,-151.06045521999278,-144.76124458573008,24.668463345676468
-51.3578299234057,-16.65881375019099,-101.179788457363,-107.69908418561681,42.38878043591928
-47.17275207901012,-16.738348236643557,-92.48450434511895,-129.62361492062357,5.471195272936775
-104.31111610511863,-90.91907550322867,-151.07522639624835,-208.0557824495691,-113.86314059190752
-59.6727276067011,-106.98289834834007,-94.98804982971733,-141.138708803777,-162.46173276978027
24.464737052713566,-89.84216180994704,3.9615360553308525,-12.305610165959937,-166.234604606314
47.01505640880674,-89.28259745666668,45.321236767540576,62.115498710930446,-159.26019538026523
50.320946577682435,-83.79899505828433,47.139566249251025,98.16095049712204,-124.89185560897212
13.232881748068001,-98.69194658244673,-19.343643980916216,54.14635182822376,-106.58046085296847
-29.120515392062146,-52.64552478596869,-39.058345758984274,36.26017685169384,-31.955966611717432
-2.531703935549552,49.38052020887396,24.079527170086873,91.90220096708225,99.85458755598479
4.284407444970608,42.6537530720306,-6.334592955181096,39.95874473862191,140.70470803070688
-9.84340886256101,34.300718005287465,-23.677168186111054,-17.04046710661311,164.5268418957721
19.15992786585105,101.71658983662724,55.35980262583543,33.76988071207799,208.00799129001098
3.3115382710887467,50.5395656509122,17.974961404479963,-7.145804424800031,115.61945389142818
-4.801668236249954,-14.336350905582904,-22.81944009848636,-31.982462867434116,20.030692994715213
71.54497517546265,27.75752359135968,43.7589066971244,72.8689186968633,-8.104711560416575
56.88938149401808,-55.83804450627322,-45.79615010315237,1.1910024641049466,-196.25132679772992
-22.998639362478098,-169.77580025591053,-166.6737105770625,-151.14663744780347,-363.3188454116105
9.730046632164754,-79.53897913047894,-69.75145577936377,-71.27559698525542,-257.47905036512157
25.78654642085675,-6.010719982089574,-5.417988624913521,10.774705988374844,-120.9632400359832
-58.069167175028475,-36.41985393623976,-54.28756746184311,-52.79401058064376,-51.99384905400292
-134.86518224967438,-4.176595219540129,-52.027015710997006,-116.22641722670188,45.85638875864088
-186.76298626380236,36.78952812164587,-54.06501424745781,-176.39972626243772,94.84873475458545
-129.01012057160642,77.7643561302958,-16.451426987681685,-122.45904461280873,143.38198447263784
36.85119880447347,147.56570990059737,86.77185037819297,47.650579018249275,214.58349235763055
80.41928102337778,106.49098170988867,68.8945073693086,54.56668484574004,146.9911603983255
60.41277096991742,47.565917442894985,49.70703074808452,30.70416894134134,67.16044719472212
146.250680242503,99.14395612654758,162.98271163889936,175.0135255884071,121.87796344712298
173.25287407713685,68.049800467892,167.10327034664942,209.98602360083657,84.2014391337031
117.88806535871444,-21.44048835910788,96.58190086570336,142.07059170775034,-45.16992962436714
122.2616962146345,14.692179222813067,140.05971245099758,193.91764263155375,-40.137736394693135
87.97027144256987,36.56520923205281,122.54624724902303,178.70249773652333,-20.060048863545852
0.33671158604978046,14.663177402494512,37.1356435714023,68.05813549114265,-47.971968017757646
-26.50323586640865,71.01485221940095,43.29264550713019,46.958061707065355,18.648119255677784
-57.51416847043549,51.06051937918748,-5.01697404642724,-20.956653802511855,57.055742666380326
-93.65680750476042,-49.16700605863156,-99.3318597577003,-132.610063117558,12.103959131845166
-47.26788939748441,-22.619822632434968,-52.50933005013492,-88.62704852572534,42.21783489620919
-25.457705433142948,-1.6932239094365498,-32.276666090855706,-63.723052464570614,45.33047808036004
-91.46320528384058,-85.9290433688627,-128.32403394144794,-163.32017214775453,-53.33111402333074
-74.07470610990498,-34.52587547504458,-68.46930621086156,-101.10549511341137,-23.16887319838016
47.33503484918933,116.91383642563929,125.48169419181777,107.23212551486803,119.03107696574607
63.58493855999646,85.45100293680278,154.0312339634766,140.01225209281543,84.03680238946686
-16.569052401349296,-44.00078771824067,73.05796567279933,40.626286227198904,-72.64929672870986
1.8999124856260785,-28.504916819409097,105.26165379167786,51.514708404172644,-74.75131086382859
93.30714516973417,78.85360646234128,182.1619511073702,137.78238379687832,32.30889331256677
94.4879443464259,100.17242854258093,130.0032663014142,128.34479639366177,38.137341179604604
-9.737074932724505,1.4112715126071862,-57.711898465554434,-12.244567393056249,-62.06627913629891
-78.86387042854133,-93.25522065526687,-222.49897165424903,-148.15327097967636,-118.77993544413434
-44.71423028175673,-77.03520669357081,-225.58012670425387,-167.68890792077138,-54.523872219678026
-38.00527447588236,-34.06387350855765,-148.41436024471219,-163.25543829731373,25.129245198569716
-95.13124733750854,-57.24347348673305,-104.0230647246251,-172.7421055682856,34.97067853985297
-80.58944222986523,-80.61565232148673,-49.982084735365255,-78.44723148194214,50.697470639956194
1.1237442553494148,-51.06325635288768,24.469379391568378,66.21490994163055,99.38044626508048
61.66373345645499,5.615611162102978,77.89742754684757,123.50739282221963,116.09951163207634
56.402118575640586,39.08366496293211,97.12776343094544,91.4460351412045,70.35460936358527
-20.778677843418663,22.692982294788635,72.38503405931814,14.724583878215851,-10.258792040431528
-37.27722120421012,10.77896036091146,55.676704150522525,-6.653005617853607,-69.34484602010156
46.98494972388022,12.155719057727163,59.23048895678404,62.47717651252961,-110.7749191788333
83.2471247201689,-28.290852624943497,-7.090268105791004,84.45694767213554,-168.0036327357007
73.6944153038257,-75.1764173817829,-125.38272929345878,26.777905101830815,-204.2545526431964
58.503502312565594,-89.48713297624268,-195.89985449557375,-29.290506901552725,-170.7625820876354
-5.004142810889309,-71.5953553991787,-178.94878424386582,-70.94863492288417,-55.81593841005797
-39.053015145092516,-4.960615403839905,-93.43573034865562,-88.11876071223473,90.38392006337554
-28.26888574206115,49.35625604564607,-31.8653278104403,-88.15632714895862,168.48156561101564
-47.51077226730419,47.676017582130655,-9.716915427507775,-76.57319871646135,173.7543172844252
-57.75853619104158,67.43283020669365,76.28427192894588,-12.76525058547855,190.0749890516859
-64.6514024732755,112.6800356340052,184.7853576777373,59.0186029020224,207.78251378654943
-74.10232259693564,108.88361894189765,198.90517842566578,76.99680201904366,151.47048524797495
-15.471832738480993,63.7082238909235,141.5310634395312,64.67294827006961,36.551181764440166
55.761168507159276,10.36206788577719,57.59827870602393,46.818785095820914,-89.80663921062177
88.49844559300553,-64.4626617189467,-56.792420407030484,33.07061441658982,-251.77368246032154
104.89904741177457,-158.92538254639675,-193.79170323815237,-9.615767523309673,-428.5458783432781
68.98258265853535,-197.88310503636214,-287.82244495292986,-94.42297611682905,-459.48885676653873
24.475847040227162,-108.69184633090575,-225.3312161181563,-120.18543023830804,-239.07536479994212
11.439036721946344,20.360292992890248,-54.967499427463366,-81.59478423308701,55.70773817869281
-43.445742005265345,44.72974000303962,33.11992623915178,-82.98339943458677,191.05626160958604
-105.94672773420903,12.17790117623121,45.84400377841381,-89.1121796528404,206.920901491059
-108.50622600862552,45.0125778522364,109.46387770476915,-31.149495868595295,232.94116563951346
-86.97247439647633,102.22480394534972,175.19954515418206,39.25795844608451,249.2444145305868
-50.79670248712314,91.82843123976453,158.559594055775,76.87844547569011,197.25946668332836
-5.9129100588235675,37.60004188274862,115.98784422270515,108.48775685314806,80.06354646742005
20.428800438330153,-19.96757533076524,74.75507593009353,143.66495372017047,-66.03459539399833
50.79656569757447,-88.06413456457904,-18.392733649170108,124.61901063162847,-207.3665202109137
83.2839061542527,-112.28255952690652,-104.10749450940884,34.16383013035559,-284.2860104411255
66.05385843468162,-49.782250654151284,-97.48767209674013,-49.36548911319189,-238.87177380931962
1.405109908839055,-2.979705285327876,-82.83855941757363,-100.927078036109,-134.67505739536557
-49.538375175463436,-13.755066074606876,-100.4762230078368,-142.21474210986986,-40.902257731266204
-70.00844917417952,18.069852101010277,-51.01449849339253,-131.89174147518585,79.68310364818008
-83.31360585837508,68.62193967518141,29.76858025384214,-73.76731070722084,189.7602491976724
-62.243943237653625,59.4233429248781,51.88777013004091,-12.149422002660888,216.5300574044959
-1.4794516578480543,61.464499975964124,85.28134135779723,82.96906475212569,222.34522708702767
21.904528830322285,78.41353972068029,124.6924171648335,163.55011395181134,216.2890983522775
-12.236939651030582,8.365729124429356,62.98800220743576,116.07524617468877,92.27933616113606
-28.943127514860837,-84.46168706552362,-7.9855882003383805,39.982834001920835,-81.65366523180933
26.150447033059017,-88.2500079498633,13.420530278876974,68.80162583324284,-164.80678901798754
105.40765745993534,-51.16596526369277,6.4035010959127,81.64351494549244,-211.3385168676139
88.27647887058859,-21.40920845143338,-62.800802095970084,-16.43217934284464,-225.99880968087692
-10.818688555906167,19.63480480636767,-80.49768012386392,-118.58915908303669,-113.29628469183966
-52.415784360898115,38.08379007568521,-74.41905756754915,-174.14684185850945,16.092582547093464
-56.93168372728107,13.503168241249874,-102.85027498201981,-202.5453674664771,52.964219191626256
-74.85823497865073,22.469236572965933,-80.46602870612601,-157.08820029072413,112.02761897207654
-39.41458293300579,78.13938199363744,-4.564061987575236,-53.10912524430034,205.1546426653387
-14.844873151280176,79.22549130588237,12.706849438264802,21.198269208762692,196.41629541494495
-30.132264229973096,49.70254042917573,23.897416474537813,92.2383461307686,140.13037928495302
48.4203732512084,63.32030549593314,104.05626756270533,189.82412246896914,125.78982945643013
130.89957202418208,1.790468668330939,114.20919532968468,204.03412492107958,4.294319153217323
95.84348938560905,-143.2418817751435,16.902296443809224,117.08939971933475,-231.55508873488387
83.82204411017472,-173.0161524132489,-38.85849830151266,51.55282959242133,-329.54661954882283
124.43640170627404,-83.76434563139897,-25.106316042512297,45.50992400937605,-237.03682901570647
127.47571495117377,20.634959652405186,32.83786507937626,80.94179831102878,-53.17427086344274
103.49971951200484,96.45102988388429,98.2824510018453,109.53315792817783,137.0145678913487
39.51271266745457,70.37254973455029,80.94587520399331,56.62445981232065,200.13642408898414
-56.04149189805053,16.526294591271462,36.18054564674722,-21.016898465606346,170.84045571385164
-125.60991201707472,43.04095187552016,20.03746959245733,-56.565942326793525,167.46435261219324
-152.76983868560862,77.53971815133468,-17.543980632547587,-71.29873817603945,166.84186618032098
-101.9478604319314,113.83089206806382,-2.103484453192621,-30.906346864818893,170.35909222638747
-17.93871244624143,134.27625048177856,55.411852822935934,24.428678856128187,134.1007687360728
1.5240114943805816,32.99157001067297,21.90212851645006,10.020627632440755,-18.02882919963933
15.660209672667357,-79.15600063074086,-19.390341952358277,3.1663784279922336,-151.1436676150659
48.23038918929791,-112.05160618966187,-33.15556678111241,-1.38119895798273,-209.22366481601335
31.16194256209954,-161.91981163244395,-107.73648029244804,-65.7305040409574,-290.61704715798976
27.31150155217083,-155.759727278936,-111.22968878411652,-52.82472936170079,-277.2210851441554
52.829287650268796,-38.71201567227595,-10.32469934160896,30.76200469150362,-107.05684256494776
26.402629636814368,13.27793511368605,2.1442957866309698,-3.381880845838303,3.010197096195455
-2.2300204881468932,-23.33165772549914,-33.922392637826455,-81.09787225927788,21.74000494492576
11.148999957914189,-5.396790175065274,4.193892345478705,-59.13662586373554,86.05370887121072
22.907763112220366,60.67558739462353,51.64164948522803,-9.834205627055015,150.89719925119294
31.728853725090463,84.81045869620603,75.71831028955225,14.340378275113041,156.78072795202667
20.833818462324565,67.77578477243108,85.22392119504332,28.2663083776262,129.54560037388345
-21.564896494463586,59.39566810435457,61.38757484925662,6.872144091078085,72.43997638660323
-39.72642354207427,63.28992597037863,51.02269138606911,-27.980362468458424,19.726398207171574
-16.15918551982444,60.121468984429576,66.35545912670752,-37.476332445928634,-6.902073111725109
-2.5726238515908517,24.118136254323097,15.495177267269355,-61.86275727274485,-90.10828572090703
-23.32526043930283,-72.92708288174575,-115.00318680330496,-104.5365443632929,-258.6650748065342
-19.34307842301309,-142.9640285679072,-190.62202591582007,-86.19266109485208,-330.72843228129665
15.739718581705775,-107.3999298791745,-158.44464385781566,-32.601939799746106,-202.38869256909214
-13.434067936462188,-71.72350085729859,-112.8259895876125,-36.3375123558126,-55.41115774367512
-61.75364714832665,-50.05730479813479,-45.265854459157744,-27.45341540182548,47.41678947400172
-20.219479474796955,25.523147049408443,69.03394361726144,49.462826728524675,164.96938907162487
15.857890663800829,41.04668496390679,91.05973855747581,57.773627572048156,166.4411274784361
-42.78657887543537,-16.080426724155686,15.179035205097069,-23.70958881319431,78.59715041047835
-95.5771877036486,-8.001647157321816,-6.127188585404433,-48.842143440379886,75.57187942289083
-74.44650194648449,26.877565612934706,29.02560860687359,-15.407072630620245,76.43169535508409
-53.92640212557132,29.941046381480405,51.7927959168408,-18.8277350517756,14.343054064113376
-83.05818342254376,19.058230133113998,22.915996870516018,-65.08386618355976,-57.3569398169045
-87.54733146364536,-30.49453263746974,-66.40453706964217,-95.47799782213119,-150.07836608332408
-40.165785819230216,-71.90093101624143,-122.4993543087446,-63.26375528212786,-195.8744423364952
-26.774592445530807,-57.975861683254415,-107.826313397236,-7.316162299796138,-136.33361141723398
-38.42862865924024,-22.654494261852378,-62.41197026970106,28.370908691277037,-33.13592364768123
-7.088302440768654,26.847543138338096,16.84972483852608,70.06481944306927,81.0594880230167
11.748327596682305,27.168340007361707,31.484858683191746,72.92370663784006,121.63136509025811
-8.308303801226966,-30.61215241161395,-42.472449745693126,19.321331133556203,58.16783250715989
1.7677424781982154,-0.3944839362071151,-14.576238039931207,22.948362108421918,68.16206574771672
20.900925521423606,87.0993353123105,82.1902917174464,74.93481813348534,161.11320824729063
17.845914642846523,107.00314006864079,101.53270568988106,111.20164406662069,190.84727971309917
21.29602460926254,83.99142834904154,90.36550009690586,121.84668795385365,159.32689715495593
2.8550198844058716,3.8278193265131932,11.525247694634867,14.99263563468725,30.432206476013715
11.601960832581227,-87.08360331039913,-102.54277178353924,-93.78887992846145,-152.6380197149787
121.52047885830598,-87.74997886087522,-87.74600137253918,-1.8318912555732947,-212.7568164785022
189.75040826757802,-99.16129207798679,-47.31542583076842,86.49158603277095,-221.62148470594943
149.67644199404862,-92.3384206155284,-5.574274140625919,76.07110629937719,-187.96120516650635
135.60141273964948,48.42835316159342,152.4170652138891,162.39342172822757,17.69537550990343
137.87841107782938,125.87295354434694,215.77502272106898,221.31699997609928,191.10754358988254
83.98922798746511,78.82952933012172,113.78285776336054,136.17329491009204,204.79118576310134
33.906267014842115,90.72207942488403,85.0498809326529,92.91127918316404,218.25439458795432
26.352217790941353,125.178535058225,122.5985043288483,99.91276021048357,240.92624279652875
-2.6722320642728805,113.42482550949501,113.66309714170028,37.53861309423755,223.14076891027594
-91.77823419306648,93.72952649491582,64.78289521604059,-76.30434966396065,155.2871454940089
-141.79612864056247,61.367448846216604,1.5642156061618395,-153.7576481158308,45.545228788433924
-89.00910748066883,32.65110495811752,-38.113772498984275,-146.818649289464,-35.28240022990103
-48.51781541255528,-31.670911777886595,-110.51463142428577,-141.3068429511222,-143.9776212538445
-39.60318440734217,-144.55316980015715,-200.10626032590488,-152.62775972620608,-286.5542863952982
40.16402258071173,-142.97803020977167,-116.20929841552515,-52.41387013387818,-270.5386395123875
112.60121292450722,-29.758868376275988,66.02604550468601,89.54355286004841,-127.76354314863127
72.51965362949441,19.790131387801686,116.01203515970576,125.65857409331426,-30.100563816046026
15.216091678127075,42.409361428117435,111.40033268579967,118.00824870200262,79.84118503901311
-0.14911244803126777,90.43632629873257,139.95983772375035,105.82137536686808,201.40829853862502
-28.838793313667686,66.06534738071475,102.0731785528102,46.543842552201085,195.13749815248616
-26.643758452599826,20.246794287095184,32.023435143380475,-2.8434724663917166,140.74687053641082
22.21535885516129,30.499566470588107,-9.06986958320668,-40.39386503137492,129.39475133789153
-24.08742100710393,-5.830332025648501,-98.24298074831498,-146.31767264582578,43.149278062588294
-128.3693475025029,-69.78502795899679,-180.4539283709001,-218.5232095270446,-82.91738913343225
-100.97886051556422,-66.77536184270484,-161.66314801638208,-156.35560849149468,-128.141580541611
-20.268073187364962,-88.95310238928647,-145.41608201551742,-115.35586045112049,-180.14084121551002
-25.67375986972062,-137.49595733540062,-146.98332932265436,-147.23786880008845,-249.56423344504205
-40.12141051494237,-100.05040651157341,-71.12658328228767,-114.34949619613903,-223.52916430587635
-32.255057332759414,-44.78947397045515,11.624666630304448,-41.98184965860315,-134.72385513474163
-16.680416228214053,-21.040980610327633,50.08271395462157,19.86781802189869,-30.715208387710486
48.10944647499849,14.729518142572973,70.73093020435206,94.99755451164235,63.816300806505566
81.0305074635874,16.46700958081241,29.267646009975753,99.67226096941596,61.6019481188833
26.510334163270688,10.758815159497015,-10.077569213152174,44.85607727707514,23.933387554949306
-20.028347942470784,30.49760729427968,-4.065956885659485,11.51523390852782,34.88991175113994
-51.738927205286956,-32.87134070009559,-85.74497459028294,-68.33845824919509,-22.01470936897879
-79.78407390465948,-100.22004148491507,-168.55301496004427,-132.716987480992,-106.70004343666096
-51.643100710148374,-48.450851407638794,-117.43200628924995,-93.29901598868761,-90.11222824639847
-22.356573896274305,-41.50930933770749,-106.4507117647431,-103.70231789012183,-116.74251268608187
-11.106528437629478,-80.00818702690918,-136.06687656802427,-128.07721866969632,-186.94192690190192
28.412780338961543,-28.737934458101144,-75.11140012306,-43.33154471266865,-147.35361265515618
14.554065026735818,-39.17830163474295,-66.29401345682352,-22.80858462617688,-115.4335840004232
-44.32939208018478,-80.70565178141342,-69.93056279042602,-42.83590438061651,-86.15192917750855
-35.51144436355517,26.077561989279346,54.08571287079336,50.159999924252176,48.10650737555646
-30.766986588787066,63.395881958716075,91.05191090436817,76.90394244127518,94.88140663934644
-72.4797615244349,-26.46355946336218,21.952561149388803,29.042728456870233,45.30267470032218
-80.13292032297784,-2.8252107325114206,37.97650074750277,63.997103951854214,88.118008391775
-85.82303711742139,39.27733206102928,32.703076091883446,57.799693744455,135.51058084407177
-56.57952405098005,39.68849602098369,35.71060779947999,46.765715969735936,167.9435454528052
84.46378200708742,133.82864779940886,161.10921244620647,143.91329977656775,245.45451365063485
178.63046383355606,151.88331146523055,159.59755430437252,130.18317362205042,175.380493525391
135.09472678633915,28.297841913794286,25.344204893366186,18.740340402997006,-18.761772875042624
91.18593268253952,-0.8408614785668966,38.3460844540853,54.53859945664833,-66.38037311376733
82.63565100538298,19.50077556799492,73.61880380577492,117.29927156599997,-41.43796542163173
63.97230733113986,-29.356293973593868,-6.583697869266167,66.58125538891993,-79.45798679558175
52.17082143606625,-10.894451588108677,-3.777830172000771,43.40968553215426,-37.343496631629854
53.414386558528825,97.20971198295305,114.67024941596785,103.84285279451655,121.76710937658564
39.6715826704568,165.99007014544446,203.0655762364549,152.27647479845143,258.01090202219075
-22.30584574056102,148.37230226743551,215.5170957129373,138.13108472725423,280.92400444141947
-70.50127999966091,76.32647752439269,158.7143109379358,103.30395735432384,209.02600223865775
-15.022310112746027,37.83714545598159,94.67318190067111,100.69615280754549,152.25420072485716
35.10570947561884,43.05169851243473,68.30521005371341,86.41561084254731,122.380754481467
-12.86246717836935,2.648596006769468,15.86883735280258,12.710640714193328,40.285583750499455
-20.4495369904759,-51.759702652291786,-58.6117393545386,-54.540232118600585,-52.723892222787185
58.21056383952925,-60.29590363762785,-86.07048754008065,-82.4157632330832,-125.65824999849306
95.0528020502403,-94.34527363158834,-106.73760454241918,-131.607833333529,-241.95134638254012
83.66578299393964,-149.89222546070775,-134.83886634386016,-164.07754692520965,-334.3510169979791
84.09749569206215,-122.88198594374528,-93.40346947998756,-97.22656223703913,-271.8199102777547
53.84786356271416,-31.83392500482345,-11.908649651524641,-17.10165950764706,-115.73856938112932
-12.677524499944788,43.29961949490087,40.85402473629381,2.138372491106866,23.519154537559395
-37.4494663861732,94.50109025887915,80.04299554296635,39.751652379554685,158.61052798634935
-24.068105539714892,113.31298960931693,85.93152999003594,86.60123200455281,253.13731150807803
-45.88402976695697,89.62301252185675,42.83880861378524,60.44401992915776,249.42798689885777
-108.59013934121174,61.44726375103731,-3.16778388189884,-7.490414725208492,202.74174883521022
-146.00829428012162,46.664404341817225,-44.04389443474531,-65.42870150109516,141.3502281724216
-138.70633369074363,17.91377036018968,-76.54796627894612,-112.4691508685276,34.29448337584372
-156.67664812354693,-58.53427687585851,-119.1598706185797,-179.93037831540244,-137.90532326075538
-182.76082724658602,-167.69163276780404,-212.56438652151525,-270.57921806498376,-344.07409257268
-100.75805228718639,-213.35324039540868,-258.3396613830614,-272.6355444289698,-459.64630853909136
32.9148384080675,-159.44323100341194,-180.32236559509485,-149.3905482949939,-422.22166748781433
59.479279001894774,-107.04904277383592,-97.79342428851197,-50.434555131974655,-294.86052547206026
7.287962676169144,-90.34776063229833,-53.39010242928615,-31.83899448243001,-128.3187159883032
-0.08668456564481897,-23.048372791022878,31.996055207111674,11.604441866324944,45.534578178477794
49.01480433168088,71.5050748524749,108.12403933862757,96.99591807133926,180.32915636681645
83.80366391152224,95.93511160729676,106.32718419370664,137.95721099610526,244.86567446245445
64.92038521039612,98.08657007665579,98.17380725306782,130.80285431689964,261.60444031987424
27.247444570447897,124.67864469159365,110.40650566550795,127.33209765094692,261.0335094390184
9.081176048023476,93.66457424744925,83.77793560887034,107.52800814629848,206.93932363232386
3.834944060217307,20.503985913264984,40.06438894687793,68.71119524747036,105.92380291295781
27.93594349710334,1.1918229387216006,16.89963282862721,53.90511969924029,20.027998015287846
93.41988689587541,2.1612374284242897,-15.288621014344024,23.520229332055305,-73.7405887201063
112.50355419766983,-43.36110271369649,-51.21357699702753,-55.09752605491698,-203.8744049101808
31.231837228244657,-107.35491383204575,-61.997759976891125,-121.23706672075187,-297.2915731250686
-39.13765988297021,-124.77681535978903,-54.02290032786773,-134.45528391944964,-272.00021681267395
-22.2440043221202,-83.05856090235231,-31.600436655079704,-77.21464944287418,-146.90894665422695
10.098879354600179,-23.559034942977295,-0.7108240041739178,37.779240923889446,0.8286911517493145
19.32532610446625,32.25315062360307,22.639720292720202,109.36885657184402,125.01286616604247
21.6684623956005,68.25101725634302,43.82827532127023,103.12622448500876,195.83516759744955
-0.8651459263448924,78.90576457499343,76.63227924785394,111.0745837829796,222.19472820209637
-29.608838227399602,94.65615655338215,96.34578547272267,141.45826180706,229.7632221068249
-34.67219011680901,77.57820533942373,56.15384834807803,111.35613829603058,168.6494262222485
-41.417272874923526,11.00514135589095,-17.089279666870134,32.54057901772182,47.61300041086399
-53.214084653216844,-22.79949505021701,-62.16140918976368,-42.97595026499009,-46.808356676799065
-55.1954804911184,-42.3012834919698,-88.72683670215265,-116.15398201072102,-140.07876330600777
-29.164758153019612,-66.59167973865789,-74.17884796700781,-128.08112672172075,-224.70485650230694
32.085817009032375,-23.456532149981662,19.263654282155652,-31.14034294681927,-190.35898459750885
40.950172578203606,6.639731087761631,76.84114585753952,49.34983850652573,-100.05486920254893
-4.1075669132623105,-27.434505972780446,37.186533665550556,35.7777432363025,-55.541888242968966
18.71739482553025,3.059236172119224,19.38351929061588,15.021457467560282,18.370849139365614
44.62613994407529,57.6693962204652,31.160940118173833,-5.843988775758007,95.24352942217433
14.741686216798984,41.28474340712557,12.576465187966832,-33.93250660798764,101.6863701246359
59.069554766610096,48.86871718878939,30.167779343202742,24.166687972590065,146.21542098061687
111.36414904801839,86.77028425988631,79.99788389732191,103.07261269307935,212.31420659516172
33.353255791082994,78.66160539037801,81.18716200620506,73.71841066209284,183.08323821411815
-51.157186617966815,57.53350871730399,49.92477496369767,22.482010347357814,127.86732490584549
-53.6294098596931,14.655742682102968,-8.973923812953108,-5.652124571562824,57.70032348962925
-35.1335818804031,-69.85858313557051,-97.76334967674073,-87.29899604986805,-93.22560813991954
-20.181312587689355,-125.99587181174772,-142.5081569637876,-160.44059990715797,-243.06036929660075
-34.81092641588323,-156.44234629002344,-151.1862354457403,-186.01083865268828,-336.6333742699006
-52.77120048526054,-178.57175643028603,-161.17358110735017,-200.50485398832646,-355.6941762082608
5.717278923158879,-116.10295497637028,-102.78095843763907,-112.10664676906104,-222.70007438088598
47.62739962888958,-16.931742212077417,-27.634315939638185,13.790084688434865,-39.38911144763577
-35.12807981250488,-10.494936182547987,-60.38880147243135,-28.811400808699492,24.74422214930246
