239.65882684108146,73.81953259287364
154.7613062920382,85.52110287978735
38.90031478454408,73.12571474192245
120.98558795871239,130.39231742803798
143.7616388813368,225.07317628782602
-6.328134598947246,252.08298438266252
-91.65087231397752,156.2800167914294
-89.49718120056254,54.7888901811957
-119.02877857295613,11.301944342439256
-108.3647870502574,-49.31314407756503
-70.64883341730919,-82.57518031871155
-90.75097052993783,-43.55982924718306
10.52297794589709,-5.00234168652637
166.0052645763862,45.90346758158753
58.62152181530057,131.40900225169452
-0.7760004393272801,188.48746420178472
206.52123445759963,186.9196341135056
194.14466294928042,128.11388267806106
0.03802127670910593,47.049781470027554
20.465796983154334,3.873144167596738
46.20169865718866,-0.20682428143026677
-34.21591178738694,19.583267749572546
-34.69450094548834,66.39751988523457
-33.506188488581756,100.96590061649074
-81.40908873481068,60.48544083397522
-66.47072373035007,-41.16979546299247
-15.726578667904413,-100.04232425057408
-29.2559351288185,-76.03178043737967
-52.97796604554411,-52.270752685484595
4.769710670737632,-72.20071069377745
1.999753298203082,-82.85338613545417
-104.0936974307179,-38.98431827279095
-89.28673277341102,31.739271858966738
-29.39648886206074,44.54547365885577
-97.94157807790765,-20.43678882214938
-92.9441302123482,-92.39043395815891
65.89334072541203,-156.22533597190835
153.11616140092158,-213.31907945629035
69.14643273395583,-199.945553417387
-35.65462218628717,-140.84286587156558
-13.660829008273062,-126.04310431300607
9.201245160440923,-111.93234827491378
-33.50062919698479,-36.871940380534376
33.29028702893172,14.270740658611025
70.84492537737147,-18.5750226679654
-72.7835643576616,-50.267648200266166
-92.17241679384665,-62.523895407205586
35.276653892099404,-147.05066089774093
55.79039633280612,-251.16350473178352
89.50334082246812,-269.8313691981812
153.76889017603347,-236.61273713195908
49.607169913916806,-115.83503923799965
-50.95036383543505,94.33600324803183
12.895167345922465,169.2485628151581
33.8782929867539,100.89298853551787
-55.27228493239874,97.9265264658521
-107.33456650558028,127.9268304593265
-92.46395250851712,134.07333440416812
-92.04906450952652,154.51910741922856
-124.29906091045069,113.30978575063304
-90.0632309316928,13.63921928558657
3.381317554160761,-26.749227877802664
45.08210468901487,27.796749090428612
102.93923529864075,121.93396029968149
177.5853796521127,142.20684711067327
161.82659467880154,115.90593023615054
161.6714460119568,162.060907245868
138.89938311246624,193.84747558137826
-13.834664320402572,163.43406946993298
-105.34703235396228,159.25778258853964
-109.12694516484208,127.55862569082922
-66.26086778769549,44.77706753537933
69.07898034611217,-31.137154489886782
75.0071809263174,-102.25010214706961
13.506871413580646,-96.63097818269513
105.78232562613724,-17.517606687192302
91.75002334345693,30.20263452639498
33.4480859003036,114.04593753306085
163.6935481736859,175.8138607110344
143.33104511081692,8.750851426832327
-85.35086352042094,-197.02679065813555
-185.81579758286705,-181.51989351756413
-124.44883257828663,-110.77449800143827
-47.82729949093559,-106.40202825713428
-108.84706721539744,-52.25257124103955
-196.95947116845616,17.728683515506958
-125.68676975470493,-0.25095495035417414
-114.62088890382425,-46.90625950068822
-147.07320464891123,-38.342938692865374
-1.7861888459200337,-24.430605439734343
40.102748745215294,-85.98320999857874
-80.18017103439465,-133.17596216765264
-65.64580939871486,-59.37760665609139
-34.73599667308042,36.836531649903115
-75.20811318262395,113.25628744031555
-48.44302380322914,203.32023604542735
-47.31133711358795,145.65075112094024
-69.33086849258527,-66.39032668168232
-4.9373165852617795,-169.77891839778982
23.741488747194495,-158.20039632840496
13.977134384353702,-163.82689576917554
77.3535859405058,-127.44907245956271
129.1363451464363,-57.26957794871208
145.3539652411284,-22.839952145120268
161.1899545046944,44.85147941699999
106.58072808726106,146.2502096918966
58.517607110209724,191.6930081364293
105.18953098326489,216.50959391691103
135.5943384395094,260.38697251720004
123.35299367163792,220.90206348240906
75.96224541881848,66.87126859067756
-33.686515248756514,-51.78784877292518
-83.15038473385322,-50.268274313917836
-48.47357274498529,9.074483538478699
-13.84269406741046,78.6233206005961
26.223519232384977,114.66924826092153
3.286679763847534,57.297651227264964
-16.050688056005285,-53.33576624171074
93.67609097780223,-103.70305069286132
97.22979288640374,-81.42544300684781
-58.99610469158685,-118.07599432140276
-109.09295121027182,-216.3343005236726
-68.64341212786158,-188.25016870676626
-50.50247174107136,-122.71436784394062
-91.694248931131,-240.89797201000573
-115.62010365449277,-318.2796435298059
76.82484631505827,-154.533074846489
208.09109524413256,-3.963028652812813
32.228652272067094,17.611629728613405
4.712642048605198,60.24736636319281
144.07752530343168,140.58390816718526
15.546968380508268,199.98118673526739
-188.84629016238293,232.02460617004888
-196.7338526863042,221.47802006155942
-91.53336963011915,137.23733187343993
-18.925185314021547,20.109477062900794
-103.8828417520443,-16.203318434534477
-117.89772604150554,20.536208577177337
55.59509897321811,25.635295387943707
61.712666234692286,-1.1423364040558992
21.57697167671785,-11.428010112796496
135.1331037882444,-14.205328653285783
17.375806328673953,-47.068393736809725
-177.00639168206564,-64.10931045697507
-48.7314939181573,-11.644400221686215
21.165300413499555,-54.72164404324738
-153.60615327543672,-207.41924782315579
-222.9976656455943,-173.7357042125077
-93.45167286905308,-54.6371869753338
114.42592408582819,-103.65073736431519
197.44524069812604,-96.06017418649631
116.17391463633615,17.714564017848296
111.00423347725979,22.013810153467812
123.63704140406634,14.040130800433879
62.9135280073747,21.880766763976858
85.94742394581158,-8.018535865757013
37.0465339633631,62.72695298264226
-101.65013139918881,131.04070620891153
-52.55360455103326,90.19723687432746
-35.02519657706746,71.1827396315018
-151.24608984393592,-8.513223436622388
-73.64034938649651,-117.84267722435968
17.407117640450767,-89.97187925019026
-64.57448897371209,-116.33063484833238
-2.0240626515079008,-176.15800971693292
155.8591575950545,-36.49638850944
154.938954138247,90.54306978295764
61.460852031074005,79.10263276159003
-41.86542306841412,94.90002503962067
-19.508245562476105,146.0069132924992
75.05387167113027,217.93399968549903
-27.34216879276811,228.75419259663445
20.985198991816816,122.08673887814875
369.74184031596644,117.18623331548656
271.512912020778,150.19162329587834
-149.9631046737717,-5.245225102819031
-84.42748215707516,-95.23628643277272
103.37853546327534,-23.629818319619208
-36.22180195236024,-60.42117614038996
-60.231685392527574,-92.67879466612712
58.21084292951832,43.55181670351286
-51.24102310423318,131.0882433863159
-224.7589516154136,90.34851247194034
-220.53793146628476,55.16448347998394
-173.91847490930274,82.60005666486953
-166.69678017846456,125.8619990488138
-121.63388024017108,30.389945467979878
-48.56226299083504,-185.56638462906193
46.42136233710006,-296.3261724285447
102.58260225412478,-265.5342179679041
24.237184654308493,-113.16149104512967
0.8875392770560531,129.53088043643595
111.27580212918475,242.06023279687287
103.46461313156979,229.56511736838297
-10.600200316323427,251.8378036021764
-76.8514566391552,223.55766946068374
-67.5239613387133,116.35935876433267
44.013307498169574,-18.017555951492792
82.41183985529975,-140.47175926709727
-31.18924071440839,-130.39522381854894
-65.3087298202318,-157.61056291320673
-55.42322171148486,-422.75066519239124
-91.81074136077733,-654.0361394991835
-21.029434534363965,-645.703473401742
46.0096146143666,-447.35300224169623
-2.356512416958112,-114.8667400327897
44.2069806754667,138.02385042092004
121.90623853515768,202.54375525430478
46.83640478807868,246.0168464509226
4.670685317618846,293.86873756078506
37.038083747565445,278.92225856890065
-2.9262305937226785,285.06216067333827
5.928599767531986,263.0926315710536
26.739966734460214,48.37179699939662
-58.55494080711832,-96.88973396745637
-1.0981418476626592,80.51893769955292
113.17311416974593,136.05352033502595
12.186968368084488,-61.780564398299376
-1.0082984579871734,-24.516581939045146
100.51699424267609,60.560087080581724
-18.157188622351047,-92.45772297802608
-125.88724734475181,-49.74696618529495
-37.55981180852602,104.29902209762548
43.71943342527311,-95.64503411571499
79.95925757563468,-381.5752673789375
37.91011341000591,-406.15910876054386
-53.37887199990124,-256.7277068682532
-25.807964426156325,-112.79077544328274
3.038449959035807,-91.70828135844602
-52.62953348384548,-50.206180748764446
-36.153072006187706,120.11903480036821
33.85339801549391,218.31986808551613
73.63591485731641,213.66551337909624
62.417827170728664,179.9576196186511
20.745205793092918,74.31971642598663
101.23352993256844,29.905815128076082
178.71951244604782,80.10972131989374
30.66275535877154,67.34718116604645
-47.8901036934723,46.408568677868416
45.259974530979214,22.24314004491129
-5.231729397459839,-56.75860153356312
-111.02608582354148,-35.52003297720121
-134.58757928139295,47.163714980626246
-135.4458477060351,96.52905583932554
-11.690265886879576,190.6607952410681
62.327518427642836,203.21229968030096
-80.25216529160929,157.22534697076665
-105.98995956374952,235.14362946607676
-1.0126647528524013,219.14122669312394
-54.16309562269362,108.48579305995914
-139.1292983265606,148.27905148537715
-92.79943434288998,135.44935860357114
-3.559468718464638,34.495345782825794
41.27766939540575,10.140254920975785
48.05869073341239,-146.75053411752367
81.45600509580186,-355.06635970523973
75.50547082407431,-344.88842751234876
-58.69504299067829,-316.31990978321227
-132.95906422412554,-287.06820918454486
-23.259404275746988,-83.85335095601974
53.555896581866456,45.40266286114769
19.363780682167803,28.31577312819728
43.783375188562566,91.60356086128513
81.80124661591522,94.99411503394377
77.29865222049105,-48.06499805991402
168.73147571888023,-59.119367080395804
203.9311306290118,66.20897200364402
42.99659240399359,132.4027102892548
-38.80846249000026,89.32823053470663
-61.34121862110277,-110.21824072538254
-215.41867373943333,-269.689218641061
-246.12977026297597,-112.0471256103373
-108.91537827022975,121.40045089459811
-106.88519076227045,151.390136947559
-125.86526588705667,75.55500073530129
34.541323201606424,-28.911992033830405
95.7101651183669,-113.32542221564279
-68.6905670787887,-198.88285734165743
-62.87966066910016,-388.6981764797722
173.72395320523634,-428.41313194248073
235.0428780432603,-113.88566897167293
140.0335122305287,188.66067346708778
93.79055803558357,252.85291394935214
6.156135177141495,263.57444594865956
-44.33681141390974,257.9839368872475
7.234496571067064,195.9512791278084
-14.043721702788034,132.13849238653256
-23.33073545145083,29.47522079736214
70.94562682361634,-88.95411055968182
63.24299767057495,-122.00784685868211
-29.72267456321816,-130.48434479226273
18.818673514215654,-107.58471086994483
152.72616041580835,22.73793353230112
145.70877738795534,87.86511477167915
44.43716839246777,28.699229776330437
0.08605969251278656,-17.64113808043095
-67.24156757690572,-122.2205036653867
-111.43316961676561,-218.3477759135119
-37.866655478471635,-109.4522430284299
-78.49230854416564,19.871038708823484
-165.3956461226085,63.846637348072775
-77.59159026804555,101.09710184520134
-62.1434057693193,6.323832757704064
-13.044252871854614,-68.9456477862262
259.1326785676183,62.19348923085231
199.88643561310454,101.07518835625544
-149.38850339051217,91.23768414070358
-153.86590450378475,282.5639804120233
-78.37382280989937,367.0979753442089
-192.61422908318949,283.22810729706003
-148.3508301364037,321.5118881056537
-36.043179932561756,308.47008807454756
-62.579595390794765,71.91494995247972
-41.8476693582273,-243.3132869695028
17.488710567366716,-468.5382838208193
12.53357956072569,-355.4446576222307
91.06470616348888,-41.28467139582653
265.03381113418186,-45.78190570985322
298.4542256535571,-282.15256771646034
134.83034048695714,-323.4486213429657
-15.481897315992912,-189.84741829231098
-33.77938418634275,5.053075541090184
-21.779617206921706,210.26049658077952
-82.88495607688397,285.3545879736668
-146.75397943816495,245.21062216151378
-98.49189608496962,124.68822234473436
-11.489595296401713,-112.38229705386573
-5.716135078836695,-271.9414411223719
-32.72368216356418,-173.35399851332085
-23.648615936218185,62.51607081748824
34.36279087349061,227.17187923436128
87.82435541946974,188.74337332712543
49.88358279745654,48.19913325435302
29.272443839500156,28.65804799988571
102.60954349518471,118.74553685812188
79.64234247554862,196.29551200792258
-31.52594419786915,189.63917617362904
-56.35148736558619,61.971052100359934
-84.77529885235029,-77.55587727631924
-126.82056323457405,-198.93553951243683
-28.433864759113394,-407.63085507221405
43.01778177121892,-591.226705034736
-70.14243723700473,-583.5697540499824
-99.19872872833298,-398.4108389442315
61.18504090606546,-133.49908122083406
149.78615499564626,31.57480270206235
90.65331961215333,14.718809814035342
-24.309622447750584,-28.76848685347532
-123.78482320053159,106.23360431766145
-96.51676457026171,390.9080670469276
-40.86356110912713,517.2613905057516
-55.30507138554483,466.49385047148587
59.689301214385964,468.7273742360561
162.87350836885594,348.74758695412396
-41.81789984671538,134.37587584082377
-176.60917435059713,147.45064563869715
12.014618409818167,52.19057518845438
127.58887320721774,-302.9028210196458
77.08573604846458,-407.57367229326667
45.04886851811719,-246.68872917124725
-18.95550600697712,-27.805061277661043
-63.9514556013781,192.94785801932488
-16.00395612528144,167.83935495004698
13.91926946554733,47.982781418983656
50.133710346509055,71.88450849309692
139.20413293597358,19.848982735243318
172.7678066576486,25.824979285670455
118.40037722835746,207.45121706465875
43.11251620566335,109.96456471802699
35.004864546434305,-258.31581528765275
64.72194682092949,-412.95962233356414
-18.11386719269869,-288.755064062637
-88.08206059820156,-167.04633798203508
9.482161681014208,-196.79443406259392
-1.2798573260731194,-176.7204850462552
-168.873725448298,-20.325005663104314
-168.14641111299437,-40.15451416301694
-43.656099370964434,-175.09686231035067
18.86623122718765,-67.5502424918511
10.080979058141573,77.6982163008855
-89.30723794811703,-11.19779261278818
-81.65277008235142,-133.07831623955065
105.04864635382093,-162.57055620627997
127.36607583491917,-116.84180433322959
14.980221210326192,46.62929418392113
-15.3654793741803,177.6713786623268
-111.4116029874807,154.94441942531137
-184.6612905942353,146.0443173553997
-110.27344601260118,195.56533673468044
-83.63751315188112,196.63359274323176
12.548578183375398,191.7396872734008
197.06322740946314,171.44935815825312
97.70509174979274,30.920729329658432
-67.63731387905571,-132.1120998241646
82.61603576859116,-167.93418889660308
168.00227228520816,-168.0782498516964
-44.054730619053345,-172.14063893581695
-133.86166744479456,-3.21254809191442
-24.481939550703082,206.5214427117388
-86.43681382220987,168.5821758956794
-223.4324199214385,117.11134756101777
-115.13776197240887,240.54262319321612
25.588797641084096,224.10893086441223
11.01759689414285,19.300589180695905
46.980002618142024,-117.65170298056539
81.26455334145354,-129.8850386706464
14.641347778675753,-50.55830604407063
63.741335618034185,11.321108466297316
136.58853616489387,-34.155769395745004
10.642085562043262,-50.8282441117128
-81.69934584576868,49.25157456935242
-50.210814957348845,165.37145224855024
-120.09453768120227,183.8447514096731
-178.21070060105887,132.4320105517285
-65.78564714998005,161.21142061602822
30.043095033344596,214.69272170679912
27.774186652491906,126.23368696649442
13.223538013377194,18.51785164185214
26.880067945078004,6.195310571526589
118.03871409032399,-50.35715953362664
230.28846502940738,-151.21913520010733
259.97095268376177,-139.19501763675922
245.66529025033404,-71.33541158488575
233.16920148790544,-41.97754041787271
184.0633480065186,35.5059474215978
28.458812961663106,54.0130184338426
-127.24241268275608,-106.53056974171238
-91.54237545344682,-174.97863940830172
-38.55334459161561,-141.77778073844325
-91.64028598776554,-257.6362403529092
-58.28170084566877,-324.2946249974045
-49.90203995009722,-283.8457601973584
-105.59838032720093,-380.47689957004167
12.308265505756745,-464.01445985396356
99.86935199260463,-434.24189376561696
26.79226682118106,-393.40828837678873
33.60990387412272,-207.20967375165623
61.54599207609021,63.13973263348966
42.32291017174759,206.93886178207393
24.959613992193248,323.4341243335207
-56.00056885689931,439.8049553124497
-101.26533718300846,438.11375479179185
-114.48190826010453,365.88991051087817
-160.06437179797618,300.76773474192885
-69.34313505582014,239.5982618494309
21.841925663664554,141.87302000147423
-15.580470478881153,39.324096527416756
17.908132554626693,65.15752794081953
1.3872122912513696,172.85671029204278
-70.97188835434315,203.833204951818
3.5771673241621116,166.0742997387227
-23.644723220597776,78.83851051194425
-157.0106344850449,-8.40564494831666
-147.0108845179762,3.523024974053266
-123.22440443780452,-57.43744675244153
-38.04156740188098,-287.6234254784851
66.16783684183633,-346.0544700626923
-50.95778017047755,-132.1922518088657
-47.78905429945446,-3.3959792582667525
74.78252700231218,-66.07075150856659
-57.75850558202489,-73.48498065060186
-4.148573923666978,16.239546896505708
232.098843872036,8.700426816011086
52.11608427523308,-73.41084925415463
-118.98648110338965,-116.79256691890913
15.973132280535705,-169.54556067037188
-14.674757561235205,-105.59870968023966
-41.75629302071471,113.07519704567696
100.93702791230342,131.84324007148848
35.220093620909566,6.196343305261545
-82.85681702400808,67.08268039798172
32.90176347199127,90.10527584304998
106.78991590539268,-70.35988653495961
9.179693893281735,-133.83006488177594
-4.681190244661755,-59.535277520057086
128.56649704873553,63.232934469273374
156.32242239868287,221.64739776893487
40.097740963830276,300.615239723267
24.002184411147578,290.29094130483173
61.08809124018836,276.4232941738199
30.321658125847666,161.7151305598049
106.85793906271684,-131.18845149656207
196.3320019961268,-382.3642103094346
71.28583278395553,-368.64877529943954
-43.89745202889355,-208.0554389357227
-29.84533197167934,-48.47914053206413
-86.83540994310789,110.8663412151894
-163.52289249414937,107.142845417127
-135.40076027076097,-57.760287447136434
-70.6828163757307,-20.480395596392853
-40.47217094697535,172.73627428195556
-112.937409797689,124.40298545874832
-165.36914507633747,-69.55985737352013
-12.205979209595261,-65.81113721215262
90.71235740383261,61.86225605383874
-12.130612421903377,9.471898807003381
-3.8547656613047865,-196.03178387471107
130.3156727920564,-214.74344428969624
161.0980277458627,-32.88555586426949
108.89312622595227,34.950565395730834
0.8609247487472871,42.07953502785209
-100.96011684045715,195.40491064441966
-89.22173936952674,295.4194393726796
-65.66841723531704,174.37920869190117
-106.74867844847648,6.4505023984574095
-120.88743469379449,-56.78327993093785
-64.10496236330458,-27.74206421010426
-9.442800893361838,-36.140760872831535
2.375840641954694,-117.11057839352085
101.17712932996795,-66.10855351081096
244.81796217662446,63.77051456948463
166.87493492530092,-64.55582035043366
-36.083896252981525,-332.5733152976237
-118.26178424215158,-336.2864731039398
-119.46732682508546,-55.698421998925326
-88.17824005200238,236.86945566846663
-48.37384909220573,310.69197091599244
-39.34359814501595,172.21753355184143
-19.07780114932118,-21.04871951762683
-23.22448169069709,-227.41401012422526
-43.90892643709145,-342.8934153319713
9.100745185683046,-259.15754350636047
96.52058847316908,-183.3305503673286
185.32784534797187,-185.83684630719515
229.7348160195761,-58.713373694757394
119.73602922346429,133.45799854169863
-11.550884305708369,236.70615358287853
-5.31740981347284,263.2976788685574
-6.342933129641164,204.7298561800466
-68.47458011000184,193.95499087045877
-57.44310915467281,287.9726644295974
-25.43155472915877,173.60788813730056
-38.2950761463548,-130.77755725970863
-9.948335886823791,-208.46542910401342
39.81541545677575,-94.74975701148153
56.58030547909278,-35.754517599747174
44.92519556712707,17.99639291751643
23.758037164557653,44.56377538603025
53.605758172299986,-36.021151097109446
9.185737818387768,-91.1578606161121
-127.90027784596339,-16.485514612705437
-75.81077223722723,155.4366120192414
-41.84624688938225,288.44861581412914
-162.56692524740075,223.63846842135428
12.544911480523101,81.70509880021788
138.83193087741256,51.506825082952744
-155.54488197522417,10.826576596683575
-134.5837915213867,-111.53662153829612
137.82421660920016,-164.10145200029476
24.178732575818792,-146.01525708681714
-51.40098204351483,-163.09814898925686
48.10402332762923,-180.70586130126935
-20.54447022050062,-117.91107311565483
-1.3238786725424356,25.138888944301165
38.31931624682745,178.56648496490806
-133.75153229301563,239.84942276072337
-104.94943363116579,150.0187556959263
89.17090936048763,-46.58106779758192
1.7431128585185007,-218.77327262135975
-87.85182115661634,-208.53827095836095
72.136658132665,-41.86186707121636
94.32509140438937,21.93489967613043
-19.903843219971566,-58.23271669033171
83.11929870038685,-68.81596282649036
170.99754732466766,-32.416073445670754
57.22700476770042,-30.30290969376719
51.65556155740976,17.815002436748895
56.966111406533074,37.18293336852547
-117.22572317424545,-57.76600378523195
-159.55584742498135,-130.37986607856277
-42.26536565269292,-46.58951846949624
6.344766077985189,160.45866464761133
19.146009721079896,215.55204407513725
3.6207669390329045,-11.534762215169101
-18.36348301857285,-135.83536114152042
-15.965378192866906,8.12255563518928
-6.249922615479562,106.95884334929063
91.98496242564799,163.5866141231981
93.54756761004943,304.44957918983357
-31.138655920639017,316.0858152366981
45.65225718960535,177.86014416114526
18.369626612347673,107.37090124715027
-166.5306110587113,88.53666152422807
58.5334864176417,68.93868990449599
163.3357088750455,91.62420663159796
-246.2143564355948,26.275003067123293
-284.7000597669582,-200.80498559055104
21.4303916968328,-368.98654012621023
49.97548157027788,-417.004383642755
37.9855578700383,-479.99763851307534
64.35510405482081,-426.55334491453016
40.234850773241746,-194.25432014259803
72.14407408611194,-65.54573606710196
8.304159384535525,-51.98024231900863
-25.085796664126114,91.5226110043709
75.38652526434517,291.49083882105805
-29.474423758938425,359.5935684028867
-90.13017837616415,331.0133609632039
150.97448421419995,304.46228487153826
161.75481867014813,275.97277839526487
-45.232288083174566,145.7445884978077
24.22391102099604,-98.27461977889463
147.84154736136261,-280.34145072550314
33.97572711073354,-274.4552395147818
-68.68509958044739,-171.4657900245207
-30.81217699061225,-132.25038085054632
-42.81090515710549,-177.4054571238729
-121.10316047504983,-159.25978415749591
-103.77391597929332,-18.127153810826787
-89.9365230219206,109.14888995198271
-134.85596977997182,159.97690284263766
-33.27022309845951,168.6717015473385
75.04546356204526,81.81056202983648
46.45950939775506,-91.26630000345129
95.63228067405038,-241.3332649841583
89.07952051596659,-302.3147976631459
-36.03948305746583,-179.3966460170539
19.7337135538298,68.50398291432586
60.562558882269556,168.46527431377044
-55.242580641728054,127.21332969453856
-40.54094381282796,108.8929314634909
-24.395192027245134,40.36940583307256
-114.22154491209129,-20.983773367827993
-70.03183187747314,74.29151389065643
28.746630791602755,126.97472139428695
32.2395810431987,9.586760209875038
14.587673538080397,-55.5813369734218
7.556845471039368,-59.69020224321233
1.37082217301022,-167.06431658582574
22.750691365171765,-149.17131003469632
110.51582912736244,149.01898007190482
149.75902674780093,346.1333196601238
30.41718457736238,333.852964830919
-57.412001977563854,365.53775487041634
-85.35065500303239,291.41275464445334
-170.19709508675743,23.68675783818219
-114.22526065936637,-129.4247260878825
11.690527718605521,-170.47075530132935
-71.75849544643856,-291.5877374640764
-111.42838478659385,-374.8844705151847
48.875474314544434,-245.47670583791597
126.60422156880176,-20.46875139377237
82.99296869666651,38.13759263026789
52.94641768564094,51.38446567218743
54.06340170059661,231.8059721523829
79.85282984889166,257.66817890450915
80.07029339277886,60.15727655852401
34.26222574944433,24.524146067208452
-9.631822128041643,24.879733369139014
-34.041347113400576,-47.03481761013289
-65.47869701745307,80.20000359977686
-116.84959639838588,180.99962432563223
-58.312663170920864,34.243249862874904
108.18581038359383,-94.07514204015555
113.90295771074932,-159.255383152823
13.727571422811533,-177.54774622618783
21.26683153038612,-96.52183830493004
7.989014850600524,-90.19920886719325
-43.72190468996727,-78.16756990618907
-37.598572884407204,64.00705768728942
-16.434859781259963,64.56602807131969
64.34407752750344,-28.603877552566633
107.6381247655327,19.574359727831393
-12.411419355952944,2.3651109130144476
-135.06894685582614,-110.0347329699486
-162.5160695043866,-56.174432277182376
-4.043058841537275,66.0943153717581
229.5946456729793,52.03234035590104
121.32554060579223,-8.117206195814665
-58.58108818063425,8.11701066029023
99.25716993382343,38.25859346824268
152.76588405629258,3.491453421582751
-7.456104378732382,-56.586056539769615
-51.28731156980592,-107.15144141030981
-119.98682318718838,-103.71914701651384
-162.9237659638902,4.764698564399607
-12.439143807920583,45.441315799180906
-16.970422242435866,-102.31435824425553
-211.23466044123174,-220.46362560240166
-197.0068014684279,-199.12837755841957
-41.30157155104922,-142.81415364998037
31.21655187254536,-57.74202437667279
127.48347640580951,36.0361828353895
191.38107183187776,65.75026918642328
48.96737680017006,62.68300065825326
-68.32253720990863,86.60074620218573
15.210659205769206,146.35601921758473
42.99305172046006,190.92788725626193
-86.39925496544842,171.68980303388042
-155.103228182042,127.18052366772125
-95.98692897815451,72.61296887033754
-67.28801263724458,-19.623669385290135
-81.22084282139781,-116.00615585803735
-17.132891318334984,-188.96394861201776
25.507380701975606,-188.52969235233203
44.43136952636692,-47.19761564912113
198.2872109010412,121.60944080885938
227.8396322112087,200.09739664882034
57.06303515170552,228.25402086117646
78.99495092244118,199.49522242848298
128.3267435864552,197.19555070286543
-35.17423653111749,316.2585715849897
-101.25896905674549,295.69410469203194
-100.60760669803022,67.59182137130124
-159.43274019279758,-57.22041238552358
-66.38104509402244,-173.98756173899216
43.52473761598808,-429.9483646911665
26.0775054643632,-453.7723989948008
43.86512282535537,-155.0262000511654
19.697418869852417,84.1358973622306
-48.51534571979225,126.25793768631922
16.597675759805025,59.774598812571675
86.55103271338754,-32.91262438942799
75.79202415397751,-16.876581533470624
50.38775829812395,105.10214124880906
-32.2412078124441,153.93716001375563
-60.312531924141226,91.86081429343531
-22.047616637182973,-5.170161807680174
-102.9731972719658,-158.71627568488623
-71.08867506133875,-317.4027475854483
139.09082230722035,-336.38981606333675
78.85296011348115,-232.6262382128856
-66.04458485872449,-73.23654240964218
94.516237705523,74.19247935986846
158.449421233817,47.89212233346957
17.746131090686717,-55.77207790980209
50.674499218019776,32.027026270667875
66.83045318914125,176.22282970666245
-68.35461573979845,141.34615006553395
-75.56278114439077,30.668347097081803
-61.208262157147644,-21.462208911402676
-84.45308672573131,-47.249616909205734
75.8413453851312,-156.31021463330103
142.3677764339862,-289.744001333156
-78.96137992050213,-190.49563634166213
-133.8280942902456,36.69962638875384
55.125444287428635,87.97242472532353
105.52950990634923,96.80957783701197
17.448946189355155,152.5159506337835
-85.60208056640684,87.902330672802
-194.40535800180172,14.04923212197053
-149.23752425063438,39.8824457624642
5.157064420878363,53.63240776555556
13.922400967509239,63.13324470533782
-43.816440963515724,77.50877976785254
-43.14168961420738,45.071723163432424
-89.31116794591559,14.224186730784085
-107.11545736805405,59.882406129278074
3.818908488981243,178.6327992312365
90.46147794880696,237.4181073363642
103.66688063398513,237.0430872793189
108.08514112031439,339.18134784447835
61.0121152852227,381.1577358225859
-38.586111641173204,223.45174257107317
-144.57474150622514,110.22718349632225
-163.5524725824859,79.92938672490624
0.5170001696008297,48.64791063080613
135.503376831813,49.27423215686239
33.19718573383946,-53.889241617642405
-70.20402912257109,-210.44780144611173
-8.773229120548223,-230.95092201805159
69.99675946727777,-229.79669311139375
135.80647871175486,-198.8233235547554
183.1223452701048,-94.3192079168347
119.14290059518922,-119.12515467941932
57.65095715379103,-200.2887592373063
70.99494648930079,-205.11435609576264
-3.4318015683642322,-238.0208676686379
-77.70044939249226,-233.45448725050917
2.4134835535834487,-215.9564732572939
-3.9269225312511304,-366.85673078769275
-145.38822046762817,-476.4098123289059
-128.0885227167211,-292.79901736691755
0.6013893270042925,-41.804865948494864
35.73184885820851,-27.715410369567586
11.481560346721205,-125.55139983796387
12.629877383109825,-51.57056956322418
72.25446777467963,73.76928798499685
83.5694150505347,57.80437602235735
-10.959559237821185,101.60644817108256
-33.58994538970941,268.8917840422813
-16.822291614221875,330.689070307488
-61.634028299393506,309.4524474761505
-22.271764026536474,311.00861866533313
14.02703205121374,230.14254343593484
-44.77785163519491,99.95601674526355
-47.54774809448308,69.44533907383756
-94.3756228449129,29.615840384737915
-121.1494956138259,-112.52276450512986
87.75463351690419,-139.03754088212577
146.18132407509907,18.025502871652765
-78.34451224045957,106.26107730286134
-71.10193732109505,88.40682271695555
139.0210929864347,173.94632272496185
142.85129588790284,307.0132629867736
13.041215950730539,259.45292898769856
11.149434130235463,106.84574981287682
123.06124747723601,45.51373944107995
128.19016825181978,-4.44532230734767
6.457169573470889,-119.28929299315132
-40.60726379620217,-163.2753520814719
-25.803056903008876,-116.46851753382705
-45.01251376996692,-84.96385122499434
-52.62425842460024,-72.63283716415029
-71.34867955041594,-49.44884587614787
-130.90155804194399,-21.799121482089042
-161.6405424947971,-4.997539159108992
-122.23010499310305,12.224367299566218
-59.56390065030706,59.33977025571754
-68.56607108017317,76.2456057259067
-110.31036355545545,-11.502677365195204
-34.16118759323117,-115.27717162756088
129.04261745749653,-111.10816345453739
144.06671378036322,-76.37859907823021
-35.52483046191537,-119.03502561837416
-56.25019568748652,-86.40513618403098
138.74292077990208,60.379000972713264
108.06661144725663,40.67060036048658
-31.612315445773554,-58.24377910989938
53.56371040481161,51.02629337541916
39.124143585944914,123.47646559190898
-92.53534955585748,-0.9998554092330902
-26.78065084832271,-63.08281901167399
36.27074418255657,-63.36374576207763
