267.51952296063644,57.065124504926416,-89.28865488625416
80.16411603365007,-22.83917864943681,-51.003295180501034
-45.88136086319716,-76.39043310324047,-5.559048281734709
-60.590171071877926,-145.55031537249312,-38.86313752875848
-91.33682554100623,-150.25512417542058,-43.947852514375455
-346.0397654291492,-218.55136579038256,-9.28087766302249
-563.7740272366714,-324.66437208815626,-0.8623035257861922
-363.4915554861914,-151.72867891661946,28.929796693513737
-83.70428482292655,109.5408057849066,37.86096517002256
5.556512746670359,140.42181651150045,6.120914845120122
214.8693555625178,175.33866067744842,26.110142186239358
439.9172159100092,256.28102973181177,-2.5136644559690913
370.3919394807642,141.37708716024628,-105.07433340737794
220.6073984459023,-21.130476376779185,-73.69915292539056
143.7565494335304,-79.68292037051884,18.932961154233908
12.534585675896102,-199.652876428021,-21.049574621124254
-163.40315782883977,-380.08287666217484,-86.24220578794727
-243.59971842190276,-396.6938312729113,-66.59872537739213
-151.05087545288472,-236.91937037929418,-11.410660061053242
-75.81113264696346,-108.34373671603602,24.788788988641958
-127.41844713014655,20.38539536727078,33.76539632669426
-35.62904181362009,285.8882457138265,72.84244110869635
111.30695181416264,431.8725715638981,104.62405421428087
32.0668679410153,323.87046695263194,44.01131696773934
7.642755458463668,253.2644269576469,5.620294553406473
60.10659626214088,164.1195073227806,21.380941686201016
-83.35724784436708,-78.04822633426224,-39.15293998769134
-108.60428516697125,-165.32847646366054,-85.06278856955467
-24.970991413331642,-158.3938358327541,-19.006288718807262
-240.72025911192674,-306.1643397373167,34.57925791645335
-411.6633946127465,-317.94655984713427,23.163041735553932
-285.8681196382917,-104.45539007483696,7.403111760707168
-172.04430605974557,108.69751702373279,47.245340599457194
-57.18759487840381,294.36946965094444,105.2860970255584
25.104736761226867,279.23417270228424,47.331707457036075
-50.46133949830434,69.91986225751893,-40.96496299913671
-48.03982594086995,2.626624543079661,-22.596006006000714
-39.13988310158467,-66.42064741109624,-47.338133673538835
-146.13011743637017,-216.34750257715152,-116.64554347495553
-23.03776018084762,-63.785269335881935,-48.8578322956662
207.52295935033916,165.26357671984937,48.750657260648424
139.81134746807797,43.840194291156074,57.211613639341685
23.792893297068364,-101.37651406602063,51.47861501367616
118.21296403632046,-8.261186129430268,27.298629168085196
236.8716584028725,109.63468595008806,-14.483028025756873
243.6152907701991,148.59002331098543,-44.13489229441211
178.34435916320712,137.49014216467427,-73.02468556862321
158.60036184070597,110.24318247418077,-11.908172672079353
139.68461101819588,36.97455397813545,97.80940279549273
-47.679007285005774,-172.491120729058,59.55838085654298
-171.01203686639363,-312.3751735577354,-19.33958475795213
3.951987852775698,-181.47916545538308,14.578201463776814
135.53483203479078,-59.682869006754935,16.21038597533763
51.345795990510084,-73.87560729499933,-31.44857112493428
77.27495074682099,31.518003942943622,-5.9424666622216105
276.2522440630711,218.2368230413627,19.85170658740659
364.71889252752044,280.56563408358693,-12.746061924624579
258.99696824465127,252.0786231447356,-49.925293537290294
102.78972623185295,182.98675091110334,-89.80228973941377
-10.932255542902322,104.1675636544494,-111.26427926002363
-51.37754972037592,76.67645768342508,-85.3119369246314
-43.65969119509945,15.721832813232046,-66.07693502030806
-129.2996573825189,-147.08247930598225,-68.20203189514702
-301.2283975123398,-306.1030250326333,-55.573443064253816
-333.168862287479,-358.74529705484923,-46.754151180300255
-164.7202963525894,-244.3637896617153,-26.660682209114718
22.270550808596656,-76.92442409819172,37.78591228953499
1.078625623723548,-141.14692400881592,63.927858368677775
-194.82400575623694,-273.7270915744262,38.86383494813857
-181.1395669591131,-53.586960585208374,72.1410741512804
102.64224518300956,294.4234631196884,109.85909420444216
255.352004143451,365.5296677074274,68.52295116345599
163.51959601570337,259.1762632243115,34.582556360247445
-17.26912339845116,108.68695094804661,18.021143685749244
-142.24985432459897,-14.293152040461962,-20.713381407932303
-88.5152185466655,-32.54932513638415,-36.16614333136894
-40.98702371846091,-108.69080623228577,-50.0262812518267
-123.66829018899037,-205.51675801506957,-39.22593856935848
-80.00983037063038,-104.11724923704756,65.07416373625469
22.616521187310305,-12.630864584658168,132.067792552694
-44.258703918459766,-60.43262592218072,94.79014542499984
-38.18190854603279,19.83010805839978,81.3284690728118
153.18082383419417,200.66095416561538,74.48903688734443
272.3469197107004,245.2476545413591,28.595546109111332
216.9016149735948,161.226242653942,24.091628936353693
0.29612986883219783,-2.5627083226262037,21.232659979709165
-275.7885669770534,-201.69081866869595,-41.01302192763066
-356.27136135579576,-272.8814412566516,-68.79502974173226
-230.2772480089524,-167.77886338855012,-31.62063555863107
-117.80658871168728,-61.9896873617353,-12.533056523483657
-64.9905444928848,-74.76205987425574,-24.255242117852006
2.4289031911116687,-74.6839224928627,3.9690534512810216
97.37485169979851,52.38185273731206,84.84988073793154
156.16560177523155,152.63532893998322,107.59106371675132
101.48571420614789,121.06331054924887,28.02461491804053
25.76806655490013,86.01250795342823,-29.49228614372035
80.80814669545458,98.99233387150724,-21.105928285587055
170.43733321796012,127.44973480286383,-23.306889737581997
140.54297831509894,163.07839685299254,-39.553080845666535
38.89758745622565,94.10462686206,-63.26890496337052
-63.36139294066456,-71.51928135460058,-104.29666072425559
-115.80845744463079,-116.31402069179464,-109.35700061821996
-45.93358007242664,-50.13690049956162,-67.04603292541171
-11.63669934958742,-62.73512353680036,-20.97173633054829
-134.1239117955988,-88.46766018042092,20.263684466803742
-60.42940591363873,69.46560905110357,62.00085276263518
270.5736420439998,312.7580241313597,88.34271008792422
279.3220276000552,305.2012071345865,37.50443421838506
11.587244810665691,68.84035829211926,-70.47979120408264
44.45569920832103,-26.365758968704878,-82.0977924349553
119.7650911216205,-24.4856004655648,-35.7755946304396
-94.46125671181912,-160.04743141313816,-89.41131498825845
-133.35566663139926,-203.30070745986126,-122.69936802622394
24.8792068800745,-81.57537656552206,-33.32013031843596
-73.50590648823223,-118.84266571886032,19.611964189720503
-212.18888351304878,-203.62169621487578,19.80819003290992
-112.70851494758321,-48.96449234199288,78.14399637173791
29.137750427894122,169.17909805651107,141.98630058632165
137.99893575918964,261.08057929165534,141.52510401673123
151.5026783664902,216.97260379749505,81.21774766892327
19.554389756120855,44.529595476082086,-4.449083334722184
16.029438080050646,-82.0181869286086,-45.700010346690725
93.62174826085442,-126.4095194738414,-58.188655889971315
-90.72441345157159,-267.16327905141577,-79.97129931686152
-271.6494741890273,-355.7475078897648,-62.4152649312054
-160.8773279688199,-256.31001990391354,-45.600707172891724
-102.4674155219359,-203.1855526663729,-63.922394235331126
-133.244349358684,-141.91631337999968,-8.348902222961087
43.26513731530173,113.91244518915269,90.65665828614112
165.70797469478003,274.39692005194775,106.37541073038224
49.039012564862276,214.97395790242706,83.31315980856476
30.552711880256584,204.82504191293998,66.35400743931505
70.30180183069147,169.66464705576198,18.226724009950054
-32.83828104531034,-34.43670580802905,-32.21497900418899
-27.49832027582976,-142.83587350021085,-41.56489586458265
49.41210739988257,-101.86782121065346,-13.662320444862077
-70.95768099665287,-143.6065647372019,26.888697560832906
-101.46717231978346,-156.85291543973554,43.78285361985245
96.24299741029603,-6.173721819157674,25.006918527035786
148.84175909708676,99.23953004075884,-8.404336231504956
32.03056976669521,99.22483083469189,-27.99753100653112
-83.03030029055114,97.30444202660344,-30.08135110164566
-138.42435556416407,96.23434236955019,-30.69289763040503
46.30840675615893,156.62706196131623,-14.488685970396746
236.86441403626532,176.157359132488,8.464930037921391
104.90599776356163,-9.700166932475787,-10.519051732723971
64.04719307251943,-113.7682331245523,-33.86399071236788
193.93772796320837,-16.986343034789407,-22.515209236825264
65.2150761413188,-17.671381121429135,-36.36909570798715
-63.924724573626094,-27.65686675293601,-60.48870159718996
-51.05731935411804,49.925642554353544,-27.44668678141531
-207.93894902234032,5.0287713917378385,14.949224024089443
-279.734192867963,-27.305563118172735,15.836641853526077
-166.45579926933073,22.07866796739995,-10.505658588590151
-120.24518175130513,-17.85715044833781,-47.59499846173986
64.96456418028872,21.968482253122097,-58.64032711847314
274.7744192977871,102.98501582766286,-44.35588126180838
202.70908017546225,-10.932800176457063,-33.19456433942969
163.17702736453776,-79.35644592317297,4.674507520036322
160.32524420794743,-39.86467337960303,32.800369132438824
5.239864519402757,-62.05411545428518,-9.502931287477683
-2.636548261125542,27.682624757104012,-23.24858725529406
-41.2197420838666,88.24574531787404,21.653679268051526
-355.4892223970502,-103.99095737672727,14.683150086908402
-350.53652051406317,-92.04391097149043,23.86099859401485
28.02742921889449,182.60055839954958,122.15197559083367
90.44081794493411,152.84920723292265,144.13891587852595
-59.739612419576446,-23.39492622802662,60.638559683704855
67.2617413890147,85.37259018651518,29.077284808094785
250.31872872054447,167.90563026177318,23.964891150358
142.4908768063801,-0.5732562314090739,-17.270711027742625
-41.476823384005556,-94.51431168557934,-9.99266386289624
-54.805672445836194,-73.08482972890077,36.20466383107288
-113.52100808358351,-192.4658098741491,21.72920512176991
-316.65025816668117,-352.5363443798141,-26.325627769877393
-349.3248603924733,-317.51866280467334,-25.401463663798975
-149.5972452078617,-138.7125323995463,23.13497188277143
32.40535670025211,27.314071409047713,70.1432642522956
145.24210401494517,140.3336579197449,104.39413637634053
284.2582351783313,299.5376441186427,137.8984991376805
430.12070646144474,477.28350048498976,121.5045670176348
396.9496048089173,353.4972131862172,18.534893858692104
106.56845138719089,-48.6868652701451,-85.63688498480249
-204.58720988835864,-277.10960452469897,-133.67691225858863
-337.01466606820543,-298.25363787832464,-164.94697083675874
-301.06050268348145,-301.4754329375729,-155.0899874774896
-209.97232149771816,-240.1988286273533,-84.67174790226935
-196.44653041209725,-198.85721933179968,-34.96249088011082
-118.81959937180746,-149.9757199874262,-16.124021520087496
140.43428218205383,105.68108166543674,13.514438483420307
287.79058984355595,319.416264676731,18.43448433767508
287.6956249442117,313.4358655648931,12.548305853501427
374.10995526891486,334.38387887893526,37.53717940316545
363.0739573777554,292.88521298386866,14.943269036250564
176.78261135019486,75.87267060779462,-56.33802088144583
106.48381262118482,-2.988790911854089,-37.74446140099378
-10.492220716563523,-31.873197503149736,11.58997275670262
-388.0320234825275,-287.9356528819901,-40.615259102375624
-532.8044353164761,-386.2906318045646,-47.51379631968868
-310.2977176035679,-167.56832293226063,46.73509346216869
-189.50279625880626,-46.157483079169594,53.64527110947927
26.20973449933643,96.04538660950446,35.06245677596562
459.8556003801666,397.57211866199583,93.41881707263113
473.58365366847266,377.3490365363247,50.82646336465153
195.87883293477262,121.90114450394682,-68.37561500316366
132.39164421332984,76.68171751686025,-86.74666114650968
15.532921268712334,36.28771742682697,-77.68920453096568
-112.69429385194444,-67.99661132582649,-81.4546279233914
-56.034965975835966,-61.436453682875474,-54.39342967928332
-173.65171303724608,-149.11194542231277,-56.758690291598754
-317.91033329335403,-264.16161848487957,-37.59527805855201
-208.39620023149945,-178.50304447820065,44.86346501668085
-253.4076489780442,-173.69855261072857,52.70485191401944
-425.19209542005274,-286.70482399451976,25.305634612018004
-243.33730126984113,-136.85896305760272,97.92133084608571
145.6980914614898,184.3184354556483,144.5692866028319
331.56682939718553,335.6221140447484,80.74476538922737
247.37020723346959,278.74278922114195,28.0251988975512
84.33450996099182,93.25640021771825,-7.9988561585185565
69.83441234530908,-48.489291501910515,-53.797656439369476
131.11518842462604,-17.461888463088876,-29.195869271582563
-26.214281481081766,-86.34150497851564,0.6475612619419757
-334.6144460404266,-373.3841272118001,-50.22172303526662
-409.35765689905304,-416.1875974717089,-43.90770639571599
-225.72773523028658,-107.21020192047985,53.50439739501286
-82.01570670288227,73.15387352891955,88.25471213897741
0.039371760567243896,68.35609129348305,68.7707785491181
179.44108212373175,165.71049048023764,73.62034489904572
367.38134877185337,256.5875813830804,57.99999798054009
366.3550697881393,161.30238922342016,-2.1154543293047756
222.00408606600894,31.648048491035745,-81.69983211046886
152.67559208833475,17.652635160751306,-125.8228473930177
129.790721437421,23.813859662337357,-73.45821736147015
-12.790399862911062,-57.17457121310905,-9.159440476731785
-98.62496644771983,-97.12324812811534,-8.611878659539428
-53.008481972302675,-40.63614953881641,0.8559569180115423
-145.41163027208108,-96.25327168731783,-1.006413613503092
-220.87520654027952,-191.15587246553557,-39.54705131519778
-66.35626328843864,-57.32692048204062,-4.709451832253702
-17.514773412228756,117.5834898874615,40.465562513272786
-30.95861980267269,158.79856155835193,-11.405559341119709
197.1749534908392,262.4638849713474,-25.624386690439547
291.5396539642233,304.31644729165635,0.3406584095246368
72.55570836118633,69.15973891738004,-72.97349694514443
-6.728848139464878,-113.47015442284618,-122.8811115283533
90.92474035769989,-45.14397909876749,-59.11646732104998
76.18017054309128,-4.419961417970972,-20.6549481144368
28.921460469592493,-25.205061532573076,-3.0162784461168135
36.49041361327902,-0.8280082934928057,47.34281989248843
-166.14850108794252,-158.36136081595194,41.86500732644877
-530.6456192685097,-400.7469760949281,21.03930392837295
-444.01035806182335,-230.92672717502936,75.10410812274307
67.61402579570361,142.68467811199844,82.32449880956051
256.5587773808031,188.22713741867784,-23.583068153604536
176.9571961742767,123.73730106552223,-89.27385286953132
291.02948092909446,172.14739050801555,-54.02771648098686
309.43382531578897,104.644892342694,-20.5347408237383
79.55440943574386,29.40526719158166,1.4508813968778211
39.8454145230115,137.07567758255203,70.76969808207804
185.63806696499262,167.95346781342965,112.28971309519909
55.30606200847735,-53.90585604006999,39.42990136861782
-239.67069347902313,-242.62045936794613,-28.782943842015612
-206.60849453652213,-131.03028543010686,30.675395570995903
-87.58418610601385,9.062348085863885,97.86613154591791
-260.5132918311187,-77.85635288694623,65.78404019103155
-289.94501331264127,-56.490517779551496,47.603465435850474
-94.37941040752807,147.6732883027756,97.6336828935523
-131.1206773173777,165.00824253296906,106.34009926464768
-188.8862958818748,79.66727111759621,41.785265962791165
-35.94997833548483,103.24586577718364,-9.155317016531779
96.74764498344334,135.93843011776448,-1.4026151970203937
175.57334412827998,115.28604339632663,2.225400399807802
130.73089846975313,-26.22069385268391,-45.2053122912141
-26.950065879563354,-234.66502861749956,-68.19736954920565
-20.69850267951752,-290.331297719004,-16.58531885000724
20.424773040046034,-259.52957603081484,36.40906631921837
-81.71590122586719,-241.48360056228458,29.47590078953567
-95.54839414782026,-129.18481469447664,-6.2020059243427905
15.369380588550259,13.810005054399346,-22.7351280618611
72.48785883239533,66.4737455574346,-64.44388043939354
88.42996424812085,78.95735310223546,-149.56986364028353
165.6527096390772,100.25994563450078,-143.0938190857572
230.6295573022854,94.83829453217734,-53.76796150405166
141.15007328542455,42.34048914536275,-54.36141921355534
79.10929819738706,48.65399396662524,-67.07294577700556
133.9574111140537,107.9769501192468,21.70602506657564
-44.15614490966615,-19.344584204530086,47.43294397252413
-346.5309427962869,-258.4268624504626,-32.37718052408974
-299.01704994540717,-263.25476731927847,-47.7082363813267
-70.7176647534769,-105.10529664424631,2.6832491729277077
38.33119460341095,-6.372451442483538,20.09410577469548
113.22658990105,97.88013954013628,15.810219891926636
145.14164681809382,204.7677147445288,19.194232808270087
133.29547371804682,236.72525029591066,19.923462780783506
138.2548702611822,236.59647551007353,4.255852322372089
96.03150305126304,210.24350074147134,-1.8414541957915143
82.82186572668064,187.23867627027704,50.64375499521564
63.19620532307813,116.08946640176197,84.97743414528708
-132.9465241443306,-149.92558341799233,5.353042063810092
-214.61744430571895,-331.8413347596681,-46.49141954873751
-105.229390214813,-228.51446199241295,23.786799251162364
-219.1906117538502,-243.6024786943312,42.25953017132387
-341.3647293203314,-358.9890251988533,-25.257582638322795
-136.18300422905705,-191.0117530650229,-58.37532557945373
67.41509884861365,43.81542345308308,-96.16450999424814
176.49682276718517,147.84053126343076,-132.7608005411072
291.80275876322384,255.23385019146406,-73.4704300644154
281.00266236806203,301.31064129252997,15.330965624990043
235.95869930791628,252.5137913976779,59.67442172161782
126.21076117681234,129.79580832563474,77.78712978830372
-150.16554444539057,-43.43990212127597,63.76311526335462
-191.83645413329714,-41.40700288389092,50.38423568802466
14.656727264047511,38.10065958644192,54.97387081266021
6.850065625716182,-74.25187255831581,21.578496294531433
-64.60569693463376,-125.06367136610447,-7.586085732662036
-13.636705043124685,-19.415604096974025,21.12752660208176
-62.426107682729096,-33.90745760252479,20.057566526052536
-49.79307790759715,-42.708838928599334,-41.70099735738258
113.90810230272969,31.270178744027348,-100.95060458546598
63.442973286949176,-46.1848547187934,-139.3906436337292
-82.54302056313831,-119.20662552464448,-105.8279701957605
-39.363552440456445,-58.42843766835755,7.913619187142413
-72.26609930937809,-103.00459556710685,70.29444959126653
-184.65159833535378,-147.18976653961454,72.14775583345998
-84.82230756530036,-1.6171860184245013,105.5447440836165
30.363162855153845,124.33471295167202,123.48642093201688
-72.6201090649257,115.45475408804705,112.81657731171023
-266.15813791570173,45.51523575213985,147.84060555520566
-313.11296585123495,30.416198467217626,198.10062842848401
-73.44172488737635,159.15246205789617,186.6250099374115
177.86958184249355,204.17310226419957,72.55114110891591
234.0709244581312,74.55973306509225,-91.74403848802461
316.2460597982095,12.135834494555482,-174.0581709145278
319.02514569425205,-55.098680715201915,-176.92159344117778
157.60856826959133,-143.1177970281142,-149.31666877089674
154.2335887341775,-33.726766649830225,-54.539493858949214
122.24671720821658,36.9458724216732,17.49955336930629
-72.92467283174246,5.181327844395085,-10.007605499776568
4.299209673202267,213.00023612236035,-11.191286520757195
116.2117747819423,362.52419383610027,26.325270119907955
-121.42369291934763,136.47810228603856,5.430774522933557
-218.8321238293796,-18.794442814270194,-8.605115939185119
-73.94555489454811,16.860273037439132,36.43628021614407
-147.10540170054878,-119.61525683406805,46.53576014026581
-212.73446008719336,-310.97739001956086,-19.60002325429639
47.99599684083703,-278.4867072181448,-96.61101235957074
243.3834858838908,-161.13735476820992,-142.51739283578794
153.5632517326921,-96.33762844688107,-166.17518432933537
70.95349148548281,-21.994886044291775,-136.46458197580728
59.09808753568548,21.4367596878538,-14.772731046400253
-51.54804455426848,-25.66433320048184,109.6225683716596
-239.73222011264428,-93.55902473681704,115.83002371733119
-353.9407795683626,-128.36316529395262,32.88373266334269
-279.84021147006723,-118.95204814636483,-44.375960241247
-117.91977569472913,-105.1866152361754,-86.30769113203031
-7.141003215975781,-86.83705509016289,-74.17507234881727
148.73739816385725,61.014391618344916,5.6884653448670885
250.61803979693389,218.38055539153234,73.7031014745861
154.83030565085664,161.10457200074927,56.21846436422544
145.60775347133182,44.52057138345039,7.959460068153286
203.8383233330527,-11.95568560445369,-13.027762593520746
46.64439511908806,-58.56427346770489,-2.5251910712864056
-114.09015763554319,-28.25270096533621,38.21876520051803
-163.92606671213878,-14.915544248956465,55.5810854356358
-186.40853613238903,-44.928347076829226,44.07362793636842
-59.774407158237075,43.94498260557761,64.63867403837138
54.74725196189628,102.60251263291511,52.62587159421453
34.12613663939421,71.73014673623072,-39.60909760066271
98.37317348995253,106.3517406355674,-94.45107057538415
133.71144128770192,73.60016525818034,-62.7622915837017
21.406508588376187,-31.781153750088713,-18.882150402748223
4.007283763954259,-47.535890425414884,-2.2359541246124404
69.30394961830483,-58.2800657236678,23.411190864569335
-20.976418545795255,-92.49335288673913,86.81982151195704
-220.63117572590713,-77.8261474152812,133.95647467058768
-207.17404630307897,52.47109141651652,146.7246039543296
40.20767241894969,273.33714278406313,143.87089889834894
144.70426060318397,310.9370277819926,68.82809302751703
154.14469776782983,208.18019090601086,-23.842886123015603
262.5412514649993,211.12242297019088,-36.87492456944998
178.2223764275534,116.85969350954659,-64.94824790428548
-31.227768739022316,-73.96044835534211,-110.33763532368823
-52.174118457784374,-108.01480796247387,-64.1528735465971
-124.57732314516736,-145.90043604272083,0.22317857889881942
-345.7643148286718,-257.0409500295717,24.62305653381092
-507.9153516816559,-330.38905260463906,35.340479630459456
-560.0403333343492,-406.1677275021106,16.391597447673174
-327.4403091502662,-323.01036962277294,36.922813548070344
146.9450426810851,-16.11839440450747,94.0898418237831
416.1779476374639,205.83265879155857,46.7535143098487
429.2531265698819,255.859610172204,-47.10013376336731
425.1767013423994,266.7629316534556,-63.79161521697942
349.55481211561516,203.54391332331502,-59.43535687135224
171.8836811349738,36.97314920864244,-66.18483930926809
71.68902866602846,-84.90607123790427,-57.3878895936869
25.196120608128354,-79.73047855061972,-42.05212714077096
-96.97865542237807,-65.1520149417386,-27.503269097136318
-101.45631365303348,-58.33136854826546,-36.389092022997545
96.35072075667989,29.701058265359688,-49.52187225289102
141.28923808028878,89.15383627692083,-29.051946693395294
-12.220522321554235,61.758471574594054,-40.786576459446884
-28.404210912899835,91.09427980156286,-83.20439206934185
70.78711689948389,159.30433425504094,-54.56262845065844
75.59613583513739,156.91613975433458,-4.5064368011071165
0.647355818453228,117.30421001617452,-4.15091991224023
-62.604404794839176,68.07200124185633,2.507619396165608
-53.26340634944307,0.21359554610282272,-2.1417982208318764
-53.85888845762254,-101.8548034299474,-49.4921607184324
-259.75384211312286,-320.55876977476714,-61.801620879026544
-506.5159382270018,-523.920289007486,-21.237968362797
-372.34383840295783,-363.59542189429067,41.433433464790085
18.800652268562846,50.6842166013947,123.56952799649258
181.5970102770982,252.73700135354417,164.28340937302147
176.0588464027808,245.3212454601636,129.2643933777094
235.98873261477837,246.9829022709277,73.33030020181928
135.84609610232874,150.9290756060398,8.448111458427245
-86.94422650162144,-0.029263174070779385,-51.41236811583966
-50.58738257132953,16.82866798667744,-32.07232340276439
26.441198007418333,12.872229597343274,20.04098239478256
-143.10784456996953,-160.64224481873867,-10.12195808722813
-213.85543454169084,-212.88239515534954,-36.19351157121458
-142.7499497509894,-155.9800611217884,51.64052981413615
-207.48507810701744,-194.76007927264334,129.4844640246526
-185.4696896110775,-109.07589178962016,111.39836881368828
-34.86196033945725,50.52720003868104,77.69580864994276
-39.90179985749742,-26.648664537602023,43.95007595355558
37.60312692553409,-17.371786421953473,4.066471374360083
289.0240418482484,231.15736137310935,-8.370048523827972
301.0077732016612,243.57801077514512,-32.84098982309323
122.96022156081139,29.4198911592117,-84.05070005324104
41.37991626843209,-96.63004596107848,-93.66739972094378
66.72289912246217,-127.04094710084625,-51.72569979326855
176.82465223746385,-5.628953631155094,-9.205221295404797
140.82248982993215,124.45868671112055,10.462399689731555
-187.6298462686629,-47.85765511238459,12.503320358860694
-402.41363749885,-274.1331401282683,4.595234513071373
-284.9226078632075,-223.11730703428827,6.964794916031289
-108.59134247529772,-85.97767279486567,42.15211031611726
44.00900578866132,22.34968075027977,82.20308447843813
246.05842006767762,223.33122604300726,70.45334258193505
332.7022467239276,356.0580149867759,-1.470908229524257
252.82211286136115,255.98606747713524,-89.69215796708797
243.26577641688027,144.6486173261347,-144.95122623145988
266.1834592569079,99.02366442864435,-151.1324593229548
99.57787308331677,-33.211498270338346,-131.689455049171
-87.7137571496323,-106.84490049044203,-112.2549090332346
-99.321522414936,-7.379754246542499,-71.74377800000033
-62.8197612336983,24.20034285677298,-13.229453394205493
-95.81025465365748,-108.26037425704612,-20.609190016880646
-178.08701119915617,-216.89550482262248,-62.541235161282344
-124.98261199634467,-125.04297395040822,-9.893012396920152
119.27990729843316,111.8545242325277,50.70179558254349
207.82292873757385,221.80228524604894,0.7835137255148461
110.28869460007382,164.72309735525192,-42.642115819809874
109.72610793025835,119.52190920863967,-38.44427709089466
16.678892048945443,36.45537124953969,-86.8255703342713
-215.06913581256282,-98.65584148444566,-150.9291756054747
-209.0860974395662,-100.64524695964761,-131.89523257544602
-71.49534733294325,-5.638945881308275,-25.40298109098119
-131.13354257682457,-21.654640152941095,74.6036236848844
-311.2111939949891,-166.80163704001106,86.08404062841043
-425.56954010318987,-277.61239817944306,89.74514142593048
-376.83543928626693,-275.8227335038288,120.57987049121743
-145.34166356186824,-189.2578985226678,81.83931617701208
150.04747826169725,22.621550060666912,72.55397635313494
328.688399611636,261.2295052790498,179.70121354828507
353.45141294586097,301.9896378416214,194.69656130587788
305.05530226533483,166.43000350430958,74.82382845901802
117.40757585609506,-48.390162201240386,19.532282846767547
-91.90411871238737,-175.64516499258005,43.37702966785129
-6.7262381883357225,-12.706107859522437,65.56234208667395
93.986675795825,101.24335074727762,81.9542548503876
-45.277082645618606,-60.360359232335426,98.2583771122282
5.717933187831275,-14.359113495641129,136.16379819679142
216.4529420879701,231.29715965595545,172.37270255369626
177.88804540408455,215.1793183688556,176.21273949459663
62.0792152941639,107.7995206350833,182.66081696850918
30.2022103015101,116.8322453196042,134.30410066091906
-9.41657983298905,86.88700806961286,-8.46670515734397
-12.463000819484424,69.6295807388261,-96.78612072088768
-10.316122121420115,102.49884523684271,-95.62707614297636
-48.87101181810458,18.488468705881807,-119.89815704590603
-41.290222861399585,-105.73898250563524,-135.88972197102783
-12.633855604801525,-100.83977137185343,-95.906874886902
-111.87327846508468,-156.29606574620828,-77.66692450467116
-309.51735028837817,-387.6900412405432,-110.2494289902533
-323.18589882206317,-436.27445760591627,-138.91876952704416
-108.96866009176819,-167.48260203947456,-85.6612918242576
44.35014001296299,72.94938623341247,35.26617535146488
78.25526800789189,143.06244913793824,61.1201863266852
79.73006812975528,124.81035686589169,-41.28994401862947
56.59605225032138,69.84204718845442,-115.81315660146527
51.23310799753155,40.78685279599811,-133.62970020528945
-50.31106509056313,-49.73464910307355,-174.1591365238532
-207.03566135509055,-179.80603664239865,-204.38619042920638
-89.23532395987068,-111.96148532794781,-158.1054425847769
112.14723548726353,18.41595017639186,-78.65344297401901
73.6923645992405,22.31895471666804,-32.75180131528164
62.650896657068145,94.4620663340761,-1.4732825321578646
110.47964893071477,172.137913468641,26.864912515311676
-17.18679466187046,54.02295815536958,18.761394536432576
-27.117527167692018,-2.414269013820074,2.918004642320522
192.5829855916882,118.3345212797268,13.981055323104844
186.9813526247247,96.35601765070615,24.63490475075801
1.914002691904848,-46.26119178513936,31.16649925822152
48.62574801676867,-38.188898711255646,35.24081726554001
90.35419022351235,-58.372320174263535,20.009322286305174
-88.07517585240248,-199.6249381694671,19.740520909235542
-22.822491677436155,-58.45887832020061,77.44847086493317
285.4563250703607,271.64721072371026,153.76097836627324
235.24461081973857,221.47819031728574,156.58923575210457
-68.72939989934981,-71.06851367502722,74.87304500151824
-104.81751078634602,-97.50261374359869,16.751121540515843
50.445234186412485,96.59118624254916,34.67895252898253
70.3596342601385,172.0679883281221,45.395110339042866
-71.79072454556672,13.636484214866451,2.8105558308895295
-154.87806348346186,-124.62518476953147,-17.525261362573215
-66.34071209669351,-32.26652426519876,16.420406373648675
-56.21821648789502,10.371417838162333,17.02367039448903
-219.67515774017022,-141.06539329144948,-17.539321824334742
-251.25787796452184,-179.8457392213494,9.687146273504812
-104.89476892013383,-61.37423553917291,49.54360112060322
-55.98269620347409,-14.189709410736064,10.452113096421884
-124.317544819883,-58.35766276099697,-40.03994988240067
-47.85127280516703,-11.542229738004428,-34.43753657057515
170.57547425779447,173.2503238979609,-8.306342058840315
147.4532889740647,183.45548066142442,-11.57269071307896
-67.15244443901906,-15.076408019885301,-37.83952558515178
-49.19193737734097,-21.844357266726988,-44.66507882211039
29.87690131191549,39.35668240904874,-57.59330077609877
-16.4076345849534,-66.85927459494367,-91.32263251358758
53.0832113289661,-52.19254448297484,-68.50408810344906
54.548066784681325,20.589685537807654,-5.820893783402319
-37.620972393640756,-0.15017201238517686,19.957665025866422
125.43545937760656,105.28350737875235,13.529850981806426
142.86150212344228,100.50313408744707,-20.96652581168069
-109.2608897590888,-77.62842878964825,-32.61126823003896
9.112366112486296,38.188266375799714,28.208708742198052
159.64884211543884,133.48707425567193,53.55405139771395
-103.7423092512479,-99.38855182573597,19.053956144501836
-167.47237282199674,-119.07875561042854,21.403069288671226
-9.642374096829975,10.507417003523436,18.55878833707621
-58.5620215069345,-87.87515584327704,-9.462717760052737
-46.57820408246991,-108.60867954933497,-1.059765485768711
72.82165013210268,-3.3825582501205353,2.357344320776491
55.4473847632509,-16.130651421531397,-8.770673438832475
-28.87145711595953,-80.89463769557105,-11.180303214311849
-112.13208401911288,-145.8851954059762,-31.29818465086995
