23.43713190143717,-3.55039130643497,-72.95052167812806
51.29202264683271,91.24820284360254,-91.43885633887251
0.01737878749786148,80.85242647501093,-35.98113192345593
-20.9169735784544,77.59031341996317,-1.3253665153798844
-9.538101661082026,47.95594501255165,-2.6479442174679813
-44.497985536774294,-23.09178798826194,3.7131644154742727
-73.34492123311375,-15.493231370149738,24.7058910582204
-46.46449778262933,10.475894619768496,12.302249898229913
-32.833819586110394,-29.277186802170128,-33.703963568075196
-32.95829752722283,-29.09477327207768,-24.82575993498273
2.89198507200068,34.060273381074005,28.096556158996048
25.4441668731165,54.342953410350255,24.879707190265847
0.672730937469872,15.447135117854781,4.237522292600033
-38.29344321952105,-40.73554176961408,-18.296488898430155
-66.92708392725778,-80.46673311805137,-155.2083888746531
-36.77175878950793,-54.88446816422565,-248.87688646182545
31.51903275556052,-6.071724982395841,-117.99975896263479
17.4621494549702,-24.341704919150786,-94.71372450500068
-44.01776231886409,-57.841716265567854,-266.7578574692899
-26.094562750651562,-41.085138772150714,-166.316630867208
-0.04927135514984027,-40.760280175384096,60.1050605341092
-40.22235794424258,-75.12994224274065,-57.84225956828153
-31.25371878140402,-62.159827218457586,-173.4380349498039
37.114579267735984,-6.496030098499961,-25.550029089541205
29.31676625570602,-17.25057464380107,-33.68476636830205
-21.612349297228146,-86.39735410816127,-159.62255938903363
-19.11712670139085,-75.08903532953705,-55.69583982043723
-22.13620517834326,-8.702770283400447,26.526453341691045
-32.528221804204016,-1.6460688839019522,-62.47015709271551
21.960539837464587,18.90638043433813,0.7282486412444289
55.114454565134395,71.95698828855544,128.29358452406376
16.455762253779753,49.14917537572842,60.845138352473555
9.583896753211096,19.27010710413147,28.58468403169752
19.863292445971386,41.13160520226359,100.673916383885
-13.83085431870006,21.890627015113004,59.75968057318084
-21.529873026229083,-4.216533331945365,16.986331450232832
7.633137437250559,1.653314699485744,31.97568908051671
5.177833693842819,-42.826504316535875,-34.107874615423356
-16.192872622507522,-91.90192460233416,-57.41413896272647
-18.500622448450752,-78.30876424992157,12.306208949199302
-5.961565903683774,-64.90534391103651,21.051436489508248
4.798696995902951,-47.5119635919459,-4.9788745564527925
5.817759949354045,-2.3943718105009237,-33.46092404520061
6.364817182643341,17.46704291892697,-64.65371499299386
11.889018759461155,25.61881998559904,-30.034340381460368
14.869228102152913,44.87278948322334,-18.2111172395602
11.73440016761453,53.01037060361644,-47.377995223696615
23.44573788972245,87.35615107897972,33.217031531512504
49.857009871242646,111.32143581462105,100.00085923892127
22.71780753087527,38.000761308365995,34.73621142027865
-35.5138893969129,-9.194167016533266,53.727065903896865
-23.01889123748171,42.80003575450984,123.80023731607008
-6.287804462191158,26.873542389105438,31.489705280883044
-31.844965023809504,-29.05364995375324,5.386405371312286
-5.223017471048803,14.180394340808,146.7904911615648
3.5552497721152143,25.58726074291655,95.20292396042879
-51.639568159389235,-17.497878048045116,-67.94657726306524
-22.352479011901277,37.53418523011038,-3.238285948836479
44.714950273279456,71.41782163732985,63.05464082148694
31.483913343539896,-1.5838589733915054,-14.986303765779622
33.49212102652796,4.418916581934603,31.695980828209727
64.30112469838502,71.8372190868269,116.163628837152
25.235072693567435,30.219020278545194,2.5574082734421033
-46.62029890526771,-46.329876269707874,-123.2548177436256
-63.05554162897528,-28.514571156506918,-74.97004844028598
-14.945036799174796,27.705695312528874,27.339698007933038
38.696123803378015,42.982043141014216,39.8043872941338
58.54019040672703,55.162669955475884,-3.8335135082052307
65.1706967407856,79.00271210352504,20.709154697531183
32.079238055722506,7.92237923459469,39.777498825805864
-55.78326090937903,-138.9029836763156,-109.21328229362186
-85.4572898754513,-161.91705471681115,-204.37139492674999
-22.370606657644117,-78.0738855650578,-36.57054054751793
-8.382431665171442,-89.74716448066125,41.34908190154361
-82.38425814374449,-152.9307724770503,-104.80540494983995
-105.56889168883419,-132.11075804770812,-79.2294052667826
-20.6722530326618,-68.87772399456168,72.99202868212319
75.09373207487724,21.80613317125661,51.872221064770834
92.3304288166574,106.46149230070961,16.330279748461738
44.59887664886268,72.3122380795118,68.72844895155062
14.959329640235506,19.992364867183156,93.3320388776444
39.109359326019714,71.86216669804331,109.99756441373307
50.61957091557629,92.37220328509525,71.43664129182123
3.754492266476026,14.968177362401116,-51.649421402460796
-45.44167390107322,-60.79947119357249,-121.01725609557025
-28.840157107775646,-73.23835681363745,-87.251326639191
23.54612716704445,-34.836486032683126,7.651440834379559
9.77202790659663,-46.048474470282336,61.62883270993256
-59.164886312419625,-97.1320371139258,13.340021782765508
-71.95102615767598,-51.76109347237496,-45.616194823654524
-63.15783388249464,-8.82162219857754,-116.98843195203946
-96.02674886063019,-62.852926542799835,-153.9208201152058
-70.91083806395679,-33.94440765631765,-23.42386725152076
2.8938921845419063,58.04632801585611,86.8538891779029
-7.483525410308163,41.16115103933698,97.38813729497856
-55.092465193816906,-2.6608565078552093,158.58462265326398
-50.45302479777796,-21.76240484073049,74.69390997387757
-18.498810439754326,-60.879553975900365,-148.7098833590341
21.99863873430669,-28.628226304315625,-174.32637489834974
66.46279416017259,80.10569811903136,-95.5816606289608
104.61917447667373,152.0427623869076,-6.117022253627944
88.0445094387167,155.97585842174894,139.77250642281933
-2.3245558189202686,97.85974757885214,105.40032875087743
-36.043999639833125,26.585137263694747,-4.9215288723015505
4.721623241081614,5.146097722260759,54.134300649558334
16.608761815795088,36.03483636189155,22.08567834775602
67.00613530495502,94.59260614148133,-80.06211443424715
123.96926947313786,103.90721435596276,47.7063342687609
66.59795956981239,65.06701853663623,162.26257559092588
23.55921369213882,69.19421449604656,67.17000342928631
28.95055951536691,45.85802004951704,45.76007944366059
-4.310885973984833,-26.165419181810663,133.56664964746867
9.213199725284028,-13.539350647088934,55.16946107568391
49.186563150918104,39.805998051711235,-103.53652279483202
48.88375330892007,39.59494170941139,-86.60503119765373
76.48678234237892,13.982814063428046,-47.80091653102795
83.64019401415914,-0.19616026560305144,-116.62372248730811
15.808780260652789,6.7803051646869905,-107.67784644838315
-82.50189943557598,-55.626635926441814,-57.679415387766646
-128.313189017143,-109.6974385903448,-31.173701362164692
0.11004286539677777,65.61804376716549,94.30411571510491
114.96788067468209,186.0368824412991,121.47059269657667
-1.3484975191091697,-4.805724150561277,-80.89858134594596
-38.06667490710671,-94.29369827412435,-160.05402536225884
111.2214839632806,28.987657010342325,7.645386072360347
90.3481827498992,14.097185274906776,113.84547726715526
-59.52654794065048,-86.06924879747746,7.687880925336479
-86.44006644305142,-115.99964324062567,-110.19625714816591
-63.51511796009721,-160.662601668923,-42.55125432444143
-89.22012848580553,-198.30514025896048,62.15917578849034
-144.67369427284112,-192.2766612859927,0.015987836148632084
-181.0890362955047,-187.50037880823265,-78.07234249522524
-136.86643909138968,-141.05901240418973,21.54546643971715
-60.59492483600211,-60.17558751700909,147.47875302493438
-40.283594042153666,-46.77699255668819,87.725543923628
-43.282632260010026,-71.16882320260858,-36.45412690301124
-2.59380954159925,-25.32441629916402,-40.62651926067054
54.656942579816686,54.98074520092796,-42.249259612515274
53.42029979855626,59.427369100800945,-88.78507152338219
11.838898254097154,4.279829221645608,-35.88798805939714
-2.6503972102386975,-6.85429216097317,24.07452743145783
1.8004985125886774,31.60731765339271,15.993561100561253
3.9283131081738,28.349203952047887,73.93730883088
-0.5656218389688039,-18.669887935311074,64.99452320381026
-12.229566006385282,-16.7619469906648,-108.56569713100946
12.14937404583547,47.4310594894558,-134.2918150166312
43.680056754692515,109.31137112190478,21.1957472667328
13.363660197582714,138.3613455682671,52.2602012345112
12.280012485950698,144.4910793559897,9.842034962051933
85.13466440244513,130.44282939254242,91.91245123339218
88.74848954198757,81.92204827778646,174.4779872646923
20.61035509334768,20.34878576272356,78.60596997889844
13.797528957746668,-5.919261261607804,-78.03540985049668
40.910978506676386,10.956070377539353,-73.227508214851
25.389983741461922,58.492949350211674,15.255479848351793
-8.033759529686598,81.28458417989737,-16.57977165352472
-33.23495685102734,34.94876550538474,-56.73039097392325
-39.66729293027076,14.132855808636666,42.69526187149579
-27.987922413336072,28.53889584476493,100.55841098291367
-30.90835684055834,-36.432297199760185,3.247887692423408
-18.931588040473848,-51.466318084610414,-32.99415990209696
42.330528609274054,77.350963938326,32.1327877438841
67.42705019370075,109.90951820416251,-7.239293700209641
41.06499074647103,32.18762598870187,-38.86723044245519
69.50107060262896,45.61540592328803,36.94640064827525
95.3339395845496,36.720170477313026,-51.36848469414437
21.72964038530406,-67.85960197431844,-167.5995158199339
-34.287883044457615,-91.65023630132879,-16.593419502964505
-22.795417865166083,-50.91208823149941,68.14527005016976
-54.931408826338014,-63.86207898775537,-48.03921726787426
-100.35711419622899,-99.80746118085622,-71.48297279913794
-64.2714676438817,-97.42258586620514,-36.119223529078035
-1.9025883413416844,-31.992602214071553,12.002951969681895
9.358033669931105,14.134625063959971,72.44531425185399
5.040126764059209,-21.39474545138714,1.0056629212092538
31.349493896202198,-25.201241489313308,-34.33919924831835
32.786740406726274,1.377037711796305,38.74579110814086
-23.2780249116753,-32.13803242243804,-1.5234204971004672
-58.49425905406911,-50.78039624809479,-0.9534001870148656
-51.14838980924815,-51.20501550194465,92.79390836196154
-39.183401591903234,-66.30343089908904,7.424981817511611
-13.299105966268147,-3.0086648760999735,-77.33459580186376
-7.354305935033123,44.60425475176122,-17.556094339740078
-31.3401647509391,-42.33465372949797,-64.71029749404289
16.08736113822533,-69.7057563103375,-89.06951020570224
98.7777266735222,21.316615090847158,26.43885075229896
64.52054730444031,19.19751483306453,-25.656030953752644
-15.997824268137688,-59.69778744129358,-129.8813677441902
7.703983091071138,-47.24865391982442,-15.94953624205365
54.35325413075786,24.447197802327146,69.5103328401217
23.737381169514073,65.17502317249179,58.81275087603642
-5.548159287956851,73.82633051656899,96.60480835414242
4.1793169802830725,58.283498399552926,27.796784894162094
15.340414964297459,47.29427496924317,-46.16920586141981
40.210960795665784,68.7503627214771,77.8007755773142
36.40513425398383,69.44898063769787,90.75209602615803
-18.398389901257026,33.796384510121904,-49.96477365133913
-34.57325347768415,30.799877957780126,0.3785917430624064
-42.159866796832546,35.988332116242525,103.36729222619326
-74.94171009028162,-2.7514906387478177,63.458502730348386
-22.438296855654492,-11.783755351105086,46.00451272355406
34.69067736554767,12.414951784962192,41.977430816105475
-11.693500296462956,-2.936885261033683,2.3184384820686876
0.17927219373635062,11.350893714874111,41.904898234469314
71.22675162699281,71.1222806231491,85.10137292186985
45.565782222134324,57.38629878712267,46.03569662987458
-4.207614989840751,-19.65863805933224,26.418079179568217
-18.742722213455632,-85.2364071269603,22.85666790819475
-52.308007622449786,-128.2623530835675,-37.68802335843472
-82.25401231828019,-143.0833064975541,-124.48231530724937
-94.58663490679804,-135.5615508705577,-156.06075021265437
-77.19691360888444,-75.14909976510337,-60.692218974236965
-28.9167870071218,6.993996402863889,35.72706049095524
-6.56444827667761,-5.452429184723551,-37.3953989190439
24.698049068814882,-32.818668402436245,-84.17583122820776
59.62201014631205,2.5092605711955085,20.356652680294317
5.0306293717353245,-8.79642415457674,4.524056097685154
-34.61654678035211,-6.193636437284642,-76.77979469830481
19.43939566070455,67.25426969523481,51.44511661918426
39.30889240694076,76.03310746701712,132.10252089579785
35.01687934712768,66.6489478901942,-8.730854421679302
61.60048460201898,88.96349054470264,-52.73081310607827
50.583873836929094,44.01084062431839,11.639322095869806
39.86812242716332,21.833041235220367,-26.507700557618016
54.58773228538456,60.99332471693435,-56.17088200394185
13.776030170718316,32.55179995230429,-17.87946387390842
-23.01366419612078,10.243159131934668,-19.95388976325449
6.802620784276884,46.95775730448139,-24.411925947252477
17.48879234855407,31.053312273499223,26.31025687223557
-9.300236740673865,2.942908918399878,58.06971479591637
-24.294525900959172,-0.44975912111272276,32.56039009432923
-27.6659956587992,-45.43292496997273,19.524930004734273
-17.746635872521892,-58.18549341966083,-17.489621205131076
-6.264762155208019,-16.576361927074245,-115.51283293811568
-17.40097466123201,-26.0789549029833,-59.24103669490465
-6.692667491763061,-8.225639980527877,102.98194978443266
50.932722106753474,97.78956781041654,75.1146654998489
57.78731763415217,104.19307620514587,60.3940140535794
-19.891255105152744,-21.794351464863286,126.61685013578384
-43.20108686402736,-72.77165162291763,-66.34913581310597
16.337922517027103,-24.03316296684812,-216.1988057754098
25.19563337535469,-3.8164238666815375,-53.198598381989406
0.19435593716870536,-0.35913790227794173,-16.468570071633213
9.68702859549883,25.138498496054225,-56.76582457624211
-28.13006019896506,0.9050635266378837,68.94734723980244
-82.57197848563962,-61.15011849927372,34.32884156304581
-39.20609983123323,-45.22807066309763,-71.78429542748647
-3.4445349890219035,0.3920234809466505,60.565875708719865
-48.760114551723895,-49.44746914893624,101.54053686683284
-53.49745860103114,-109.83968994055117,-79.25625137455222
-10.770084043526289,-75.84330690419766,-128.5003412331649
13.993736460722088,-29.66498063742387,-21.31999383534727
45.49759718971666,-5.7295225108887315,57.979507912358855
51.371828129206854,32.5608564900245,78.24261126743275
18.13131391072071,38.07477257174605,21.217282068623703
30.174407053484348,30.45678199577874,-18.809007981802495
49.62529453254744,51.531023659590964,52.43014214514112
-4.869372897539459,18.637288092899777,15.659426595097896
-41.18102872951063,-16.108845947108584,-115.75867132009373
2.346004064520923,47.14393326243374,8.60029363167024
17.93320771103543,56.91073166778591,177.83185301327273
-12.950595701183083,-10.988662689441902,76.38592282889456
30.038981042717516,32.75207072157158,17.113917694835873
106.4118822336948,94.28455831199258,58.889443462762586
62.37515820704054,0.02948634503644687,-19.506582829210295
-42.616413315500296,-110.87264849294044,-48.17675745538839
-66.21995820991239,-103.85398832584679,-13.306751598139881
-46.41778019971332,-62.86935792899683,-34.199840065700414
-43.3468967974073,-51.35670266252735,21.47786297376375
-25.140753967688,-18.65319673858775,77.16242310741761
-1.3687099764471933,38.78217279566941,31.057424377521272
-20.934425992955955,40.49962895467067,1.1414535903244882
-51.016756999070935,-8.280467715039602,-42.50034805831609
-8.614559398173881,-12.52021483220782,-69.7180914063176
56.721974650638565,24.72049716247517,-22.780499830585686
19.27501297952123,21.40427890146379,-81.61487529189749
-40.308665099667806,4.981910405312311,-163.8359494544265
3.4505654674458963,43.74822354189291,-38.92036114013521
28.382560520901706,51.834516445918425,67.72345968971435
-33.510261631380786,-34.92813089829478,-47.31191392282532
-47.87971630201944,-99.28792712350202,-134.6300680342497
-22.05657503711715,-103.31615320475002,-59.531254005071936
-24.200702027472197,-92.26017321378295,-9.719170360679737
1.09312818393152,-46.17500092904387,-13.67526991597492
3.1755443271732786,-27.905260376756292,36.5844868493773
-53.351152052837136,-42.03071218213894,63.35883796094082
-25.793310664818033,32.10505116629362,31.28972401933644
47.48261399249277,108.21973823846872,40.02682951299658
33.505186319927155,88.73537277893554,59.97575663291224
25.880412874890283,86.17880041175437,55.424663699970594
32.6586204637516,94.11205346071056,74.99512778451466
-32.47840648486526,40.484789295518624,63.27622699001677
-32.08515714749734,6.527228697480605,-21.797833800408558
67.72448805663261,42.248313787436054,-62.89267517134705
78.63621950774831,81.73168910902689,-12.928592528616477
19.071527923087476,49.32829487939166,11.115502213598463
21.265583611220627,-19.247105696407562,1.3625200420421457
43.196817045187416,-2.1080812514061673,32.88204048219101
38.36000348018888,70.02546710859662,41.65319928642569
30.500070205752753,59.50649401823558,43.7094887274592
-8.014498794140675,-11.291773808386303,113.32213456399043
-48.22871150217104,-23.547508486068836,119.65806930782176
-8.726429352088354,17.505834498225397,35.55865317830118
16.816077543902477,2.2736606874761645,-47.08640127984906
-38.27950551140246,-62.71294415587772,-122.29382251813945
-21.021479379797334,-75.98678168230211,-36.963303853615315
40.58539006597024,-85.1143168127823,147.14872839007683
-8.237186962841623,-132.8170759137945,69.38682180595828
-32.95429015464732,-94.45572962602273,-123.05215712166495
50.585414567313094,14.4576887278609,-126.42120426765572
79.63988564501561,40.3293957136767,-78.08391412426816
35.81235977119055,7.4241678221932395,-42.2798376170795
-6.076245820723054,-0.7528356172868816,-0.13860121027600147
-60.57590271939479,-36.3099874284712,-50.161306778358735
-92.91134272522453,-101.94826749386576,-111.33092443051396
-53.2285313072766,-70.43493937011296,-88.1764387108742
10.64381569548598,46.73009749697666,-37.14774881169022
32.464879682785096,94.05052586892626,17.51552845541535
22.811411957187246,81.51520210267057,64.816030584371
26.969543465100564,94.19566487644623,87.46513223844505
36.22556326184122,89.846608323239,84.0269188499735
20.96531360624061,44.51986533735778,42.95721934676878
-5.70770513400735,-25.358599193326956,-18.10856245038461
2.690848895118423,-74.93343367921156,-51.146275924519614
35.55030122177519,-15.814709670412297,-48.3647244172638
13.699630780932281,80.23563777118244,-41.62712828052744
-22.760327215414232,98.85497094918011,6.138128084914394
-2.2169390904400155,92.97920333455907,105.62360286174895
-38.32637696615849,44.441651398144835,113.15362556628247
-132.13969298595663,-75.25371626085541,17.09395529405271
-126.2754896930127,-133.543758688453,-19.166761269599334
-85.87358844448391,-120.5627253642939,42.54554479538383
-74.66154222460615,-88.01270945856822,153.5338442808726
6.61717170938676,13.72337812474595,186.66528626640513
66.98071083756595,79.00764069538712,80.42127002912741
20.526081491202262,33.7388236562162,83.49260586107233
22.42251022650388,50.047808196620515,175.86061009611666
74.53785995433867,109.17705429296743,54.041681340421384
38.75932708321622,53.46463487113981,-45.09045086000192
-10.123960667795195,-6.586030215223397,66.95036146429275
12.118801436237447,-1.4308913347051577,14.813011133591335
11.357639418409772,-59.587354790438205,-124.05258035192679
-16.44429692465391,-113.98760811637271,7.326147535398184
16.4274110468709,-44.22592230161641,98.93749995061248
40.73785650434478,3.4653970334613904,-92.48619316113326
8.57305569135772,-30.949994018043494,-175.09237892403945
37.02043288214004,4.134305254216417,-49.04887242638034
96.58620578493212,51.18669665713522,-48.88655695037508
66.98230738752034,-4.284574265530496,-109.04623065796655
23.752846312926927,-48.51208415489363,-87.49217453653492
14.088334832508815,-65.15945546588893,-241.17785222693675
-24.769751527075883,-96.85477132641778,-410.7490326527273
-67.4765957102022,-60.49605559524619,-218.09520287890814
-109.4521168959357,-45.28944959185779,-61.60694385774821
-147.52916494682864,-106.2772556606453,-214.44337504472276
-113.06205655241946,-82.12729797336169,-224.4264707491451
-68.67426561570424,-45.957387939948774,-49.08802813647345
-42.97260287254054,-59.45599199551509,-11.781557056303464
62.324336237662195,38.91039843775875,-67.719423025147
113.7923875161397,71.98718426800085,-149.0160625323877
3.515979071842974,-107.79821704915105,-269.17791344286366
-15.32079365026573,-155.2299409537866,-274.55041018839063
91.99718921786467,-21.813353890076392,-112.46062296517118
69.89568478255893,-2.4543023122206797,49.36326591629668
-15.647065885458499,-30.814964839762773,122.3933940568992
-43.07765598211145,-6.396845941074369,192.67544301467808
-106.76953184009434,-3.4810033026624865,312.84532789543425
-93.1179568459876,87.8195586109098,411.3092137746984
61.33011707330205,252.39284194934115,385.2887635352437
101.27001411982693,271.65744233869464,248.74726616308763
48.78426870319416,207.13131889639902,164.74798924710925
90.13130964691851,174.56447393454025,166.1970596086661
91.11290110980804,118.31708692023008,138.4021972973629
30.935345772450802,93.45026294000687,129.8349362445147
56.14278082442361,109.85471548852709,175.7418079485422
49.20475946447871,49.64229013208498,201.71451207510486
-42.790485991112206,-45.245282626433664,227.98050951431944
-63.44081979287567,-89.58233994578492,187.01625310834513
-45.07348828217248,-89.11007294353757,51.912724691757184
