-6.619046817575848,-9.141847579290005,-10.71366267670399
-6.450424882206106,-6.959653794207134,-11.720072875788183
-1.0111939563612333,-1.2857085806693878,-7.853762514402435
-1.1363242642418623,-1.7972931393035436,-6.095699335116626
0.08733348238171956,0.05507547569176552,-5.611308723072211
1.5198165150833156,2.522302072428074,-5.529079396221045
-0.17435186471930253,1.8901040119488908,-5.6322354409708355
-1.658046166450001,1.6014319525406062,-6.375613184308959
-4.243431549131354,-0.5586403713197781,-9.64398095006047
-2.5892860765302803,0.5288082629531754,-8.024117433476183
3.997483399495076,6.501553981631565,-0.09861096792905943
2.6281212921817954,3.3286992352309515,-1.3243069892201804
-1.215754079732001,-3.1389785438158366,-7.910684282421869
3.390912853948599,2.713056530828249,-2.334920909070224
6.136520763706219,9.331354037015547,4.501951546324303
5.485888590802886,9.400781447326102,2.194487911477019
10.00202655420502,13.331539955617684,5.040660501022156
10.717073692266686,13.705705967822656,10.878041028846347
2.903526074652847,1.841772074901776,6.12488783977385
-1.9956893029256353,-8.012664041092703,-0.9384463986831084
-2.922489402309394,-9.745655737400613,-1.4137526681940549
-4.90034972162859,-12.082170002979895,-0.47153312205097464
-5.608244862303277,-14.654300425480946,-1.2751458656740988
-6.702740135814566,-14.426434733353883,-2.2086303529332225
-9.020760545348862,-14.09184329381773,-2.478673401132029
-8.202441359438192,-14.737958371613551,-3.5168354730310742
-7.078969490648091,-15.502052280671638,-4.231182363472949
-5.744193183608145,-12.243273101853369,-1.2667265818383346
-0.6977653550711622,-3.7505732143839743,1.186732651363152
-0.47790108433762324,-0.20189374881875466,0.4802194020848769
-2.8192686952919424,-1.4268631619908643,4.6270757553540784
6.029976853636878,5.573016775441259,13.843089857946799
12.036928463677059,11.60648163211189,17.31248968978106
4.131730326615784,6.843893420257208,16.19706303425391
5.423687170703909,11.054307294933366,21.305416118695288
13.022903171088968,19.805994630001017,24.63765895082345
-0.4258893367263026,4.109221541394101,9.47608472874024
-16.35208726814416,-15.685250221922706,-8.507691536138292
-8.165023792626956,-9.003578020052284,-6.390985289454492
3.62220443749435,2.3417974123992344,0.489469052378146
1.7690713080482934,1.8782986269019202,-2.27264645687352
-2.444076476996917,2.0015638611306596,-3.8144723076297504
-2.4955779395577045,2.131123302532897,-3.7059675558262857
0.9584674132347857,2.713373850309237,-2.736667566091785
5.161846543145847,9.613260602770392,4.711003081522765
4.517569194257847,11.831673295149338,7.334530099122028
2.330545846333889,8.04066261161347,1.970629356786782
4.099449202381685,10.016886094516295,1.8912452250456961
4.840460562122235,10.914111584294158,2.0811300260081103
-0.10612733739240987,3.881338728300335,-5.984597432545079
-5.7922295650501745,-1.5071424361032406,-13.152032107283649
-6.527953395606094,-3.5283279972007175,-13.674922711897192
-4.981735683843022,-7.248749294321932,-13.508808714897873
-5.79099258549812,-9.589433399082578,-17.055256587901134
-6.57121728528856,-7.851199406202593,-17.8420523787649
-3.7896527050698268,-3.634534013079591,-10.825645585823377
0.8974256073824165,2.041980638168411,-6.853233237848553
5.013162222071926,6.991695189617157,-8.501881879869439
5.797246140454634,7.03974187989175,-4.413936001577674
1.941399154989469,1.2003297389982883,1.0767975527973226
0.2949840702210187,-2.7532694853440134,3.0990148958138835
4.689657682810926,1.482960938542135,9.045279671756632
7.333662528564498,4.81617138155956,11.864066225775568
6.04496366823026,0.780701119635554,6.412621833589549
2.6913455319727544,-4.473707616456974,3.9546476075492474
-6.533314013142155,-12.366568085637349,3.71443107435499
-13.692153212514285,-20.775404593108462,1.8002204972892737
-8.158392400820004,-15.598352444005101,4.581902299019783
-0.2978998765159844,-3.1922028714105917,7.391043487329544
2.9433272380142306,3.073601606502912,4.651963254852394
8.323863565577188,9.900129412981341,2.9384548908856507
11.072697468494297,15.470773020765598,3.4078432263919964
6.534732438206981,11.816928262568712,3.191453564465915
5.246304124491442,8.44993064266846,3.1833811698137087
8.09652508312583,7.692421727921587,0.8635061272011195
4.601657181257734,1.560633802483828,-5.4057690735718795
-2.9170831054469755,-6.17122318326233,-11.395363777709692
-5.801787619812853,-10.307764798882236,-12.713051232621613
-6.726116287984345,-13.364645703508934,-9.915076786594646
-10.314549682878694,-17.134762556154165,-8.72878326873396
-9.521396785042597,-15.140130363041049,-7.964685861406345
-1.5082601941896154,-3.1246360781875797,0.054326000801337315
0.08119452911289926,4.0182481690976894,7.676322711264094
-5.841101967866072,-0.4208657124356652,4.479196345245717
-3.735197379637953,0.3161519902615537,1.229923926516138
1.167736206877365,4.721396842590676,5.0905101939870665
-1.2156348050339667,1.6835959614855867,7.083364398345519
-0.348509608358887,1.7695316325837203,5.29239137510824
2.2797378064699036,4.26651603978742,2.042780833868044
-2.1326084741952513,-0.9161439002084506,-3.3467071381636284
-3.7997188696570103,-3.645444622491363,-7.419381201187851
-2.39765002686199,-1.7290884577554682,-8.246060613999823
-5.8423987636983865,-3.2274092908101943,-7.578033306920167
-5.847725096126157,-2.590534802899441,-6.672682763083747
-0.6800080687870125,0.6191418660267729,-4.403553795998571
2.8411159694313746,3.2785894330682703,2.933591824722707
6.294438663737073,8.431052082379514,10.024999052606681
5.388821064831328,7.330124245956407,9.1497058754288
-1.2457779886294178,-0.7405812755593559,8.013657917972077
-0.03842520658183268,1.538257649664648,11.428824146808825
6.902319573678787,8.529024918499115,9.681362028954538
5.230085842726426,5.169740738861652,4.182881247585421
1.037523695340945,2.0338196143941194,5.689213688909836
2.0899247955155924,3.68672360208122,6.961661105422968
1.3603513402368832,1.2997094634589,-0.3704828628920045
0.4355226883698706,1.7972739217066667,-2.3666252910441217
2.6812910076196017,5.814805602623196,3.750642402166323
1.8811052984218746,2.9382614365271023,1.7478651973837263
1.8856859875267036,1.441321699570969,-2.8741227352567167
4.932272150435489,4.541288805710247,0.7783074031056549
1.8344965072822799,1.833842591634518,2.7597506224632413
-0.3979218089278822,1.0093123752301452,2.5281680174903522
5.145606169826841,5.111307038048789,5.768549393776123
5.277421729985962,0.8955134502385604,2.6857641128064778
2.6929819819769603,-4.042588861581017,-5.978216730219463
9.766130658178644,2.6134427991386358,-5.940807868098826
13.342145792181803,8.056551941219412,-1.3038067032893723
3.9784081556410067,2.887175721835056,-3.716654191893192
-3.033777973057364,-1.590569486424502,-5.393420966329625
-3.4016404192036127,0.22702379708399256,-1.1311109022134567
-6.876058486625659,-0.37484034007029976,-1.9607515091733565
-6.859309821635286,-2.3058059050273396,-2.826896074415949
0.662637570821782,1.1374442983991564,4.42333187992846
-1.3312133193884081,0.1917778004351094,3.833564279558429
-9.285921440778258,-6.6811207483359745,-3.6801103038534304
-4.028806938083957,-4.995936537262656,-1.8937084684047782
0.48675056817937623,-1.9046976191760034,-1.656375438412752
-7.315041829746329,-7.812006316781163,-8.617637351744104
-8.377058302631973,-9.826614250692131,-10.26124282126531
-2.3263031499802036,-6.029885908277089,-7.837376272247071
-3.169830653221629,-6.515645023670352,-5.395516923979053
-3.0062487651039778,-5.847375342770761,-2.3554265468146465
3.748971084094312,0.6675865304212696,1.6762476960215498
2.7578490061083976,2.1239177552996735,6.186810169578578
-9.599105375071893,-7.579333784327373,1.5965936381849772
-13.600273386025197,-14.847706912487027,-5.496840482728921
-3.825861926192376,-9.176896482295136,1.5871681329752034
0.05460448354033787,-2.263904763816683,8.780724504391944
-4.387313300126637,-3.1537533756977725,6.143164569575347
-5.051702039782473,-6.501122987337161,5.156484395204191
-3.819506428537111,-7.384131316044328,3.0042484292206626
-2.4830919124645985,-3.7394351526248837,-1.7813557198099343
-3.486024298210582,-2.8711739614851943,-5.764919817845325
-9.823264506405096,-8.785096793344014,-12.756904439065606
-7.138408385261898,-5.872686625880931,-12.87253602635002
6.289769201364191,6.336566707877196,-2.0849489273221318
12.797868210846161,11.784873661062623,4.787451797255776
15.97924759081623,15.048957399427648,7.367552151220931
22.059587177260795,19.823391570795533,11.466215370053996
21.215566401835645,18.00355639797186,13.508406018333162
15.543783921883005,12.94189998793315,11.616490261741028
10.339860182708382,6.532270782802409,4.657864574202426
5.710052838483788,2.4203883148480685,-0.8712813684983922
6.130196135536695,9.565752451748779,3.384322880454944
2.303173622318388,10.837047305198496,4.59328121155369
-10.038678025797367,-3.642964239832169,-5.127942206565219
-9.607223728449211,-5.683438427563709,-7.749825236471812
-0.21586502361011473,4.812190811641246,-1.1301387033526054
-3.4588912532235603,2.5705716773985112,-1.608380267017441
-5.856267937301091,0.10330003072888871,-3.298383114604106
0.23677007709900977,5.858557084461481,0.9846602742124873
-2.070225053051997,2.36787779686163,-0.20910105103563537
-5.668192266213698,-2.263965821438039,-3.830082959160811
-2.1050663612919496,1.2319866863327706,-1.0167238101169191
-3.1168162399537063,0.18616172589055324,0.17702840619019233
-4.443391106709614,-2.4869659454566473,-1.1227556611500582
-0.3149294872311508,-1.3836449827884891,-0.19846765514770315
0.7127930378110312,-2.346360693021457,-0.9543637927960078
-0.4975038756676198,-3.5263079758929066,-2.6747995047196986
-3.5419062115155353,-6.7698081985114245,-4.880986177370242
-9.872429641045038,-12.374523867232227,-8.778456174183349
-9.893512265753934,-10.753213726560672,-8.47312984821317
-4.851335667132089,-6.020573899655055,-5.896891989450182
-2.8408374487636694,-3.7846040345797696,-5.139918309685874
-1.0634934072159217,-0.46062377265540766,-0.6239735933521642
-1.2680989881266531,-1.5233173548725598,3.6920280192703965
-3.8217548649423905,-4.82307533381347,1.5877140361639697
-1.0938624531961934,-2.222118002648267,0.3301863851132425
1.0894750821955292,-3.886038613622012,0.611226100621928
-3.7797979629103473,-10.744157616194839,-3.144225671211376
-5.8279828074584845,-9.138039675600883,-6.75749016374747
-2.7773022748034144,-4.735539807824966,-8.251526345368076
-2.021860377262695,-4.904412791933323,-9.564477127256687
-0.9185166311617476,-2.340048116307102,-6.620168724540187
2.4464798654744966,0.9108376274393928,-2.2847321538226595
1.1311195429143144,-2.117357652032778,-5.040469649565171
-2.5909490018749395,-5.406225377636761,-7.7391483254907225
1.5666330820770966,-0.5477328089697768,-0.16253758164790977
9.614849401199853,7.963970672371768,9.86413643175202
8.10440827132243,7.926578590746145,11.492564915187582
-0.08445438734739419,1.4516313371384264,6.781645333727733
-1.22087784175039,2.159076596490282,5.237396367119537
4.319442681400313,8.492220417840274,10.48583727291771
7.811846153210795,11.022659351964846,13.274014353463992
7.153129890445179,10.439897080208873,8.158514124043737
5.633246133448339,10.462807477559915,6.384014641181931
9.487314805611616,14.170554816987037,15.010875000695329
15.355137642528327,18.038900362388215,22.26422839093066
13.669371306333927,14.570699053515797,20.12934503089189
14.533625512398508,14.434872034614896,22.317899327009933
25.100371052326537,25.387058772398383,35.062794377773585
25.238563771377322,25.834758813807582,36.61414471940225
9.904202201049635,8.244755197394067,18.830575350512483
0.08838680286280276,-2.857626934513661,4.610558898357103
-1.512712577205963,-3.5440486877843016,0.84437123464759
-9.663818910193685,-13.998010133141005,-9.188406570005782
-20.85935926599806,-27.173983601160856,-23.744452704886037
-19.245568634015317,-21.464765878609164,-25.12825313104754
-9.56947829949593,-8.292117017524994,-16.3488544084076
-8.574322243041973,-6.6089442935768705,-14.709024989972434
-13.340414472158455,-9.209584858626357,-20.92317280880436
-12.534121217725824,-9.806705330715749,-24.501242800577614
-9.149058704974259,-10.278992274402706,-22.71932280408473
-10.725801138963387,-8.850203888201282,-18.33951773723715
-14.845419822553037,-10.035420808981016,-13.77304105224436
-12.618823363769689,-12.44777035405568,-9.965982299639334
-4.328244010306786,-6.349105594364401,-7.921553283491184
1.4923805255693074,2.726901211960608,-7.615546825840775
5.244694660933597,7.336535130415878,-4.765008768976793
7.343595988206418,8.273138697294431,-1.4740278505681934
3.3577437208153116,4.212553176239651,-3.319474589670147
0.44714502911775256,1.4463741224444622,-2.905267022372312
0.6669406638744224,1.857462839995427,0.8905887373964476
-4.24518423524204,-4.0473570773021805,-1.7135866931260564
-4.570893396046945,-7.3792819711273,-2.658052846025721
3.9692772582337597,-0.6369026303330898,3.159327378495189
1.9706115406781475,-1.9711337027379958,0.02635222749068955
-4.810656763835897,-7.5061768321279105,-4.805925492636202
1.5678436266207054,0.6225050017088352,4.787703439176465
3.4103286480007835,3.7715323359081747,8.606887477804516
-3.412271235901707,-3.3635417533619734,0.9526438792318883
5.295899994935958,5.424211560017371,7.769959646400523
13.91036163699232,14.420390194991933,16.499828695182348
0.9688287746039843,1.3193106860457418,4.920946225257102
-6.0169158902114255,-4.629908853349759,-2.494738013172912
3.4810831259189987,4.949253509213033,4.704688445258967
4.809551763017893,3.3317647668115242,4.726282189526378
-2.53106772396997,-5.610254681991753,-2.0104516403081427
-6.6453472511950595,-7.415365945533528,-4.8427798576394405
-7.472520810038841,-5.593883230837251,-2.6587380978155886
-5.674925983795954,-5.050255926881396,3.30857113450929
-6.701783873674412,-9.846537211364012,1.857496578864051
-8.025864603356183,-12.480895691910655,-5.47411966639966
1.3043942294057502,-3.0040718100740005,-0.11143065133445296
7.494071061512911,2.709731662574643,8.507126684811837
-1.7915281433922852,-4.463350213464688,1.772933694519713
-5.894562577964733,-6.081364534416568,-7.170936695599117
2.2568108234669966,0.8632032245220471,-4.421433479975575
4.249900444492637,3.0247222778091922,1.8431511216717986
2.363499701453267,4.963339286105549,5.36418860066661
7.971620615454959,13.428272658448865,10.22454683882367
10.774333251438076,17.74288836587533,14.370051075978495
4.072712220555752,11.984295893604974,8.615230962085132
-3.2080815256925757,3.7376703233039796,-2.4896525510210443
-7.652681266544815,-2.4484805053753815,-7.518096304676247
-7.025264555254779,-3.953675841457396,-8.27620158038387
3.2219906360724675,2.8428649624221887,-4.495528040922233
14.279332559011388,11.127740249395845,5.347646352517838
14.476812443383093,10.836758789472034,8.67240430260953
9.921153406148992,6.794695193453682,5.518501078475069
10.671295429156025,9.251008482349146,8.115047094398172
11.058685307410274,13.15965562393052,10.17013905313304
5.050053809110294,7.825842504715591,5.811705513336006
1.5410742500632306,0.6347794690236688,2.196208483218137
2.2686735538348977,1.5020265637442782,-0.6355866184537915
-2.147504828559782,1.6272047894713957,-2.527418496020998
-6.278864301673428,-2.3298907991065336,0.533397173747697
-2.1163776281031565,-1.377319509760194,4.195206086642112
1.100097063294399,0.6770206424787264,3.9650475634256725
-0.3921686517343028,-0.553049529488916,1.1126686112014612
1.2943581940793338,1.4644361012811986,-1.0422323994775233
2.4328260543488085,2.0409562597587865,-1.6040506433008757
-3.956436454083865,-4.898322150327908,-5.119550710313818
-8.020543729301771,-8.26621294400421,-7.4867507674227545
-4.961057503366392,-6.292359519895231,-3.647999239483653
-7.678859306256332,-10.653412438938938,-5.991523342661592
-13.273876877621976,-13.994571210055785,-13.372930910310854
-6.88576462523277,-5.459630140730121,-8.441566379427089
1.959037038270024,2.047134147842667,0.756128368234031
1.043731010001912,1.768902672184764,0.5476256456576492
-0.8604887474997254,3.1531092779540986,-1.7025832673255747
0.5400703344707827,3.4858177930029015,-1.3360969459086158
1.2018960361648432,-1.624052543873601,-1.9345907782563057
2.2706231557124656,-4.874403770745619,-4.6352832620234
1.9002068603445466,-6.1910074277867615,-7.111006011368431
-4.873414208762481,-11.003321358872075,-8.160215116223615
-14.088063894464968,-15.904524025251485,-12.848950879592273
-16.482151489030493,-15.590110926827007,-17.18281527498334
-12.632658159417788,-11.816916162285931,-11.77608952015505
-9.790258147526675,-8.560021106943875,-5.522755506093523
-6.72538542234218,-6.201801427903469,-4.261639910774672
-2.578309316835615,-5.003689992359253,-0.9741102856228461
-0.4012465942949326,-2.376728103472355,0.600325002584043
4.702516655437586,5.680220156961941,-1.096523034470219
9.561188154588745,10.091626066710043,-0.7674818391719072
5.835901602850702,6.002203016114542,0.15248035788787995
2.651000705527702,5.61934080153136,4.1136584529022
2.928206279443847,6.825891339228111,9.496185304072661
1.6992715052378697,3.504389437227964,10.267906723764273
7.126054736092742,6.585034279938016,13.050065917917571
10.9645104954564,7.5194718150882345,12.648256579388446
1.9282487816623082,-3.931108846292319,2.387198366684637
1.1290671262428082,-3.8806973952137813,4.528629937466931
11.3587644751437,7.626148838669028,17.95088206628631
9.911861698948613,4.518755421905629,15.217417439377861
5.2911147419241935,1.3747166389345062,9.465911573833816
8.685833523059266,12.558298435241852,16.750565640980064
6.274611543600795,14.726387738064103,15.872528589004455
0.30938240044618404,6.126594758756736,4.649539211408304
2.1910307329422833,5.213966317183117,1.3933034814738967
5.83984162445372,8.434578110616808,3.6649586503255875
6.135718548497085,8.977259917220266,4.14570973379398
3.6297110664119048,7.701004040244406,3.230001478408168
-2.1835320493297474,2.6645740344983935,0.1862388867450644
-5.50303612255485,-2.347152526537796,-2.36652758212108
-3.9475543782586753,-2.5046791676976863,-2.174516269368617
-5.387352153898085,-2.977468671192066,-2.230884096049535
-10.117726829169634,-7.3350351379740655,-1.94365912932996
-9.561105609921096,-9.412436136014325,0.4193621304807349
-3.9476775604949097,-4.438594007201463,0.8810232452436997
0.37598898809978376,2.4034822000489573,-1.2756697666733845
3.401052880027869,4.319152146267772,-1.169481054118103
5.9854759785034615,3.4981505796273953,0.5295367186856064
4.261032095282971,3.8654521921478193,-1.3479867620337123
-1.2083629042778519,1.1641805519359858,-8.068648146493848
-4.155596036721587,-5.942717035007568,-15.629397007522504
-4.273891988361367,-10.102079261735911,-17.64326626736397
-6.649162344500114,-10.810240978593603,-15.862291289550628
-9.141835211842011,-11.445806762079403,-18.330844976064434
-5.85986879010678,-7.925300069472872,-19.01596513564052
-2.365948259941102,-3.726680277106961,-11.757707914087378
-6.5647592707674365,-6.858927847729008,-10.890266330267137
-11.941377400814272,-10.720312950376094,-18.319121085522713
-9.826351631754338,-9.610008668054034,-15.352925449333569
-3.278684268545085,-7.786939454978349,-4.471137640258235
0.3026868103530558,-5.833639590599962,-0.3146386641775978
-0.43916694957680846,-4.43709924202224,1.8018564649152573
0.8608463344800548,-3.6090732747457226,6.534533277649921
6.425015842014338,1.559991300249986,7.8638962863045005
8.808677840111315,7.701416500305173,7.4152494431867755
5.327770091214668,7.8360410230566,8.922176580616501
1.8347204761030427,5.160073583659127,9.685420230123695
0.6626187243191266,3.2466397489367274,9.389698220624433
-0.5010754766986989,1.5459697231322136,8.081698898673638
-0.8325417656958836,2.40787747753299,4.921171575226859
1.6139668388094899,5.854601136434309,3.331188762642297
2.941004722571143,7.9874958798629505,3.745255955985427
1.2692296092589768,9.248987532508826,3.8888358115007735
0.8431997164850547,9.031051309022697,4.2458180129703695
1.1893442738903888,4.071980390831756,3.2681124209416677
1.796161308360868,1.3939298542503713,2.233569787674
4.609924289501247,4.927461507726857,3.8598140861690653
3.859119861497123,2.62375186557205,2.336152649454591
-0.2414114910826477,-5.308498592774899,-2.9276982080049265
1.5614092078581878,-5.815460725397185,-3.3852793221623894
4.181298187781083,-3.5969858163468635,0.31425391630544075
-0.32358510692147924,-6.248215391265603,2.1258484723353206
-3.6872661400805313,-6.713185479657268,1.4864508959355316
-2.7994950217139096,-4.361737005031912,-0.7569610245821012
-2.9436259671442944,-3.1758418841938703,-1.7411682050441604
0.10533242389217534,1.2150817884175549,2.549784709903437
4.978062238056292,6.151436280978178,6.496102431427735
4.622685836430927,6.614281934099088,3.1600477703050442
4.34050445657163,7.240492676397553,0.09759886722182953
0.5082068795993315,2.782055657836028,-0.25070045670569474
-10.3037984837012,-7.6777604232730905,-7.1143519087210425
-8.216750953343816,-5.457854127779629,-12.300056660658576
5.305807458258483,6.0242651055017,-3.699808642107374
11.861512667088206,12.191421574160604,9.643140733933166
15.547738625815757,16.564696112383146,16.11700661202358
10.890346047856342,10.380596271988273,12.392448682198138
1.1259464661384446,1.2445325736865653,8.722863172116293
12.845950940585654,16.84337896076585,18.13423112674622
23.225382365074196,27.75444874534724,23.601191871061335
4.746556757594817,6.897003565365013,10.564386918143079
-9.344070401862474,-8.284309269499241,-2.011228567034009
-7.949293941734995,-8.91023950139631,-7.035490713518895
-10.946100515094138,-14.481173938084037,-12.201260882799385
-11.69860646024438,-13.926057017391795,-12.70978352025064
